"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-10-01 00:00","2020","10","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 01:00","2020","10","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 02:00","2020","10","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 03:00","2020","10","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 04:00","2020","10","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 05:00","2020","10","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 06:00","2020","10","01","06:00","3.7","","3.0","","95","","","","9","","19","","24.1","","98.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 07:00","2020","10","01","07:00","3.8","","3.0","","94","","","","9","","17","","48.3","","98.65","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 08:00","2020","10","01","08:00","4.0","","3.2","","94","","","","10","","13","","48.3","","98.66","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-10-01 09:00","2020","10","01","09:00","4.5","","3.3","","92","","","","9","","13","","48.3","","98.68","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 10:00","2020","10","01","10:00","5.5","","3.3","","85","","","","10","","15","","48.3","","98.74","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 11:00","2020","10","01","11:00","6.1","","3.3","","82","","","","10","","14","","48.3","","98.76","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-10-01 12:00","2020","10","01","12:00","6.4","","3.0","","79","","","","9","","13","","48.3","","98.80","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 13:00","2020","10","01","13:00","6.1","","3.2","","81","","","","13","","3","","48.3","","98.87","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 14:00","2020","10","01","14:00","6.4","","3.4","","81","","","","4","","7","","48.3","","98.91","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-10-01 15:00","2020","10","01","15:00","6.8","","3.4","","79","","","","10","","5","","48.3","","98.93","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 16:00","2020","10","01","16:00","6.9","","3.4","","78","","","","36","","1","","48.3","","99.01","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-01 17:00","2020","10","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 18:00","2020","10","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 19:00","2020","10","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 20:00","2020","10","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 21:00","2020","10","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 22:00","2020","10","01","22:00"
"-123.44","65.21","DELINE A","2201020","2020-10-01 23:00","2020","10","01","23:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 00:00","2020","10","02","00:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 01:00","2020","10","02","01:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 02:00","2020","10","02","02:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 03:00","2020","10","02","03:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 04:00","2020","10","02","04:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 05:00","2020","10","02","05:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 06:00","2020","10","02","06:00","3.5","","3.5","","100","","","","9","","11","","0.2","","99.30","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-10-02 07:00","2020","10","02","07:00","2.1","","2.1","","100","","","","9","","8","","1.6","","99.27","","","","","","Fog"
"-123.44","65.21","DELINE A","2201020","2020-10-02 08:00","2020","10","02","08:00","2.3","","2.3","","100","","","","9","","9","","11.3","","99.24","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-10-02 09:00","2020","10","02","09:00","4.1","","4.1","","100","","","","9","","16","","16.1","","99.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-02 10:00","2020","10","02","10:00","5.8","","4.5","","91","","","","11","","13","","16.1","","99.19","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-02 11:00","2020","10","02","11:00","7.6","","4.8","","82","","","","10","","16","","24.1","","99.12","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-10-02 12:00","2020","10","02","12:00","8.9","","4.4","","73","","","","11","","18","","32.2","","99.07","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-02 13:00","2020","10","02","13:00","9.6","","4.1","","68","","","","10","","23","","32.2","","99.00","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-02 14:00","2020","10","02","14:00","9.7","","4.8","","72","","","","8","","21","","48.3","","98.89","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-10-02 15:00","2020","10","02","15:00","9.0","","4.7","","74","","","","8","","25","","48.3","","98.84","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-02 16:00","2020","10","02","16:00","9.0","","5.0","","76","","","","9","","27","","80.5","","98.75","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-02 17:00","2020","10","02","17:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 18:00","2020","10","02","18:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 19:00","2020","10","02","19:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 20:00","2020","10","02","20:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 21:00","2020","10","02","21:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 22:00","2020","10","02","22:00"
"-123.44","65.21","DELINE A","2201020","2020-10-02 23:00","2020","10","02","23:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 00:00","2020","10","03","00:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 01:00","2020","10","03","01:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 02:00","2020","10","03","02:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 03:00","2020","10","03","03:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 04:00","2020","10","03","04:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 05:00","2020","10","03","05:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 06:00","2020","10","03","06:00","7.8","","4.8","","81","","","","9","","14","","64.4","","97.62","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 07:00","2020","10","03","07:00","7.4","","4.6","","82","","","","9","","14","","64.4","","97.55","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 08:00","2020","10","03","08:00","7.0","","4.5","","84","","","","9","","12","","64.4","","97.52","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-10-03 09:00","2020","10","03","09:00","8.2","","5.0","","80","","","","10","","10","","64.4","","97.47","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 10:00","2020","10","03","10:00","8.8","","5.2","","78","","","","9","","14","","64.4","","97.43","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 11:00","2020","10","03","11:00","8.7","","5.1","","78","","","","11","","9","","64.4","","97.34","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-10-03 12:00","2020","10","03","12:00","9.9","","5.1","","72","","","","10","","12","","64.4","","97.36","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 13:00","2020","10","03","13:00","10.4","","5.4","","71","","","","9","","5","","64.4","","97.32","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 14:00","2020","10","03","14:00","12.6","","5.7","","63","","","","0","","1","","64.4","","97.28","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-10-03 15:00","2020","10","03","15:00","12.2","","5.6","","64","","","","22","","6","","64.4","","97.26","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 16:00","2020","10","03","16:00","11.0","","5.5","","68","","","","14","","6","","64.4","","97.26","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-03 17:00","2020","10","03","17:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 18:00","2020","10","03","18:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 19:00","2020","10","03","19:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 20:00","2020","10","03","20:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 21:00","2020","10","03","21:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 22:00","2020","10","03","22:00"
"-123.44","65.21","DELINE A","2201020","2020-10-03 23:00","2020","10","03","23:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 00:00","2020","10","04","00:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 01:00","2020","10","04","01:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 02:00","2020","10","04","02:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 03:00","2020","10","04","03:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 04:00","2020","10","04","04:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 05:00","2020","10","04","05:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 06:00","2020","10","04","06:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 07:00","2020","10","04","07:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 08:00","2020","10","04","08:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 09:00","2020","10","04","09:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 10:00","2020","10","04","10:00","6.5","","3.4","","80","","","","31","","11","","64.4","","97.31","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-04 11:00","2020","10","04","11:00","8.5","","3.2","","69","","","","31","","16","","64.4","","97.32","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-10-04 12:00","2020","10","04","12:00","8.5","","3.2","","69","","","","32","","22","","64.4","","97.39","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-04 13:00","2020","10","04","13:00","8.5","","3.9","","72","","","","32","","20","","48.3","","97.47","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-10-04 14:00","2020","10","04","14:00","7.6","","4.9","","83","","","","31","","19","","32.2","","97.53","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-10-04 15:00","2020","10","04","15:00","7.4","","6.2","","92","","","","32","","14","","64.4","","97.57","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2020-10-04 16:00","2020","10","04","16:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 17:00","2020","10","04","17:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 18:00","2020","10","04","18:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 19:00","2020","10","04","19:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 20:00","2020","10","04","20:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 21:00","2020","10","04","21:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 22:00","2020","10","04","22:00"
"-123.44","65.21","DELINE A","2201020","2020-10-04 23:00","2020","10","04","23:00"
"-123.44","65.21","DELINE A","2201020","2020-10-05 00:00","2020","10","05","00:00"
"-123.44","65.21","DELINE A","2201020","2020-10-05 01:00","2020","10","05","01:00"
"-123.44","65.21","DELINE A","2201020","2020-10-05 02:00","2020","10","05","02:00"
"-123.44","65.21","DELINE A","2201020","2020-10-05 03:00","2020","10","05","03:00"
"-123.44","65.21","DELINE A","2201020","2020-10-05 04:00","2020","10","05","04:00"
"-123.44","65.21","DELINE A","2201020","2020-10-05 05:00","2020","10","05","05:00"
"-123.44","65.21","DELINE A","2201020","2020-10-05 06:00","2020","10","05","06:00","0.6","","0.6","","100","","","","29","","6","","64.4","","97.55","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-05 07:00","2020","10","05","07:00","-1.8","","-1.8","","100","","","","33","","9","","64.4","","97.50","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2020-10-05 08:00","2020","10","05","08:00","0.0","","0.0","","100","","","","32","","9","","64.4","","97.46","","","","-3","","Clear"
"-123.44","65.21","DELINE A","2201020","2020-10-05 09:00","2020","10","05","09:00","0.1","","0.1","","100","","","","4","","6","","64.4","","97.43","","","","","","NA"
