"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-03-01 00:00","2020","03","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 01:00","2020","03","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 02:00","2020","03","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 03:00","2020","03","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 04:00","2020","03","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 05:00","2020","03","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 06:00","2020","03","01","06:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 07:00","2020","03","01","07:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 08:00","2020","03","01","08:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 09:00","2020","03","01","09:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 10:00","2020","03","01","10:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 11:00","2020","03","01","11:00","-24.1","","-27.4","","75","","","","9","","22","","32.2","","97.04","","","","-36","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-03-01 12:00","2020","03","01","12:00","-23.4","","-26.7","","74","","","","9","","20","","32.2","","96.88","","","","-35","","Snow"
"-123.44","65.21","DELINE A","2201020","2020-03-01 13:00","2020","03","01","13:00","-21.9","","-25.5","","73","","","","9","","20","","48.3","","96.78","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201020","2020-03-01 14:00","2020","03","01","14:00","-20.8","","-24.6","","72","","","","9","","20","","64.4","","96.69","","","","-31","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-03-01 15:00","2020","03","01","15:00","-19.6","","-23.7","","70","","","","9","","16","","64.4","","96.57","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2020-03-01 16:00","2020","03","01","16:00","-19.1","","-23.4","","69","","","","8","","20","","64.4","","96.48","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201020","2020-03-01 17:00","2020","03","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 18:00","2020","03","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 19:00","2020","03","01","19:00","-19.9","","-23.5","","74","","","","6","","8","","32.2","","96.50","","","","-26","","NA"
"-123.44","65.21","DELINE A","2201020","2020-03-01 20:00","2020","03","01","20:00","-20.6","","-23.8","","76","","","","29","","8","","24.1","","96.56","","","","-27","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-03-01 21:00","2020","03","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-03-01 22:00","2020","03","01","22:00"
