"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2020-06-01 00:00","2020","06","01","00:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 01:00","2020","06","01","01:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 02:00","2020","06","01","02:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 03:00","2020","06","01","03:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 04:00","2020","06","01","04:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 05:00","2020","06","01","05:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 06:00","2020","06","01","06:00","2.6","","-0.5","","80","","","","5","","4","","64.4","","98.30","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 07:00","2020","06","01","07:00","3.5","","-0.3","","76","","","","13","","5","","64.4","","98.26","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 08:00","2020","06","01","08:00","3.6","","-0.5","","75","","","","21","","8","","48.3","","98.24","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-01 09:00","2020","06","01","09:00","6.0","","-1.7","","58","","","","10","","12","","48.3","","98.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 10:00","2020","06","01","10:00","5.2","","-1.3","","63","","","","14","","16","","48.3","","98.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 11:00","2020","06","01","11:00","7.2","","-1.4","","54","","","","8","","17","","48.3","","98.20","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-01 12:00","2020","06","01","12:00","7.5","","-0.8","","55","","","","9","","16","","48.3","","98.18","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 13:00","2020","06","01","13:00","6.6","","-0.1","","62","","","","13","","18","","48.3","","98.15","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 14:00","2020","06","01","14:00","8.9","","-0.7","","51","","","","11","","23","","48.3","","98.12","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-01 15:00","2020","06","01","15:00","10.0","","-0.4","","48","","","","12","","18","","48.3","","98.10","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 16:00","2020","06","01","16:00","7.7","","-0.7","","55","","","","15","","21","","64.4","","98.09","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-01 17:00","2020","06","01","17:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 18:00","2020","06","01","18:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 19:00","2020","06","01","19:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 20:00","2020","06","01","20:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 21:00","2020","06","01","21:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 22:00","2020","06","01","22:00"
"-123.44","65.21","DELINE A","2201020","2020-06-01 23:00","2020","06","01","23:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 00:00","2020","06","02","00:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 01:00","2020","06","02","01:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 02:00","2020","06","02","02:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 03:00","2020","06","02","03:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 04:00","2020","06","02","04:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 05:00","2020","06","02","05:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 06:00","2020","06","02","06:00","1.7","","-1.8","","77","","","","36","","2","","80.5","","98.14","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 07:00","2020","06","02","07:00","2.6","","-1.7","","73","","","","22","","5","","80.5","","98.14","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 08:00","2020","06","02","08:00","3.2","","-1.8","","70","","","","28","","8","","80.5","","98.14","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-02 09:00","2020","06","02","09:00","2.6","","-1.7","","73","","","","13","","15","","80.5","","98.17","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 10:00","2020","06","02","10:00","2.4","","-1.4","","76","","","","12","","11","","80.5","","98.18","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 11:00","2020","06","02","11:00","2.3","","-2.1","","73","","","","14","","15","","80.5","","98.20","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-02 12:00","2020","06","02","12:00","2.5","","-1.9","","73","","","","13","","13","","80.5","","98.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 13:00","2020","06","02","13:00","3.4","","-1.8","","69","","","","13","","16","","80.5","","98.22","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 14:00","2020","06","02","14:00","3.5","","-1.4","","70","","","","13","","17","","80.5","","98.26","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-02 15:00","2020","06","02","15:00","3.4","","-1.6","","70","","","","12","","15","","80.5","","98.27","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 16:00","2020","06","02","16:00","2.8","","-1.6","","73","","","","11","","16","","80.5","","98.30","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-02 17:00","2020","06","02","17:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 18:00","2020","06","02","18:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 19:00","2020","06","02","19:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 20:00","2020","06","02","20:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 21:00","2020","06","02","21:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 22:00","2020","06","02","22:00"
"-123.44","65.21","DELINE A","2201020","2020-06-02 23:00","2020","06","02","23:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 00:00","2020","06","03","00:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 01:00","2020","06","03","01:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 02:00","2020","06","03","02:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 03:00","2020","06","03","03:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 04:00","2020","06","03","04:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 05:00","2020","06","03","05:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 06:00","2020","06","03","06:00","-0.2","","-1.9","","88","","","","11","","5","","32.2","","98.72","","","","-2","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 07:00","2020","06","03","07:00","1.0","","-1.4","","84","","","","12","","6","","32.2","","98.73","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 08:00","2020","06","03","08:00","0.4","","-1.3","","88","","","","17","","8","","32.2","","98.78","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-03 09:00","2020","06","03","09:00","1.6","","-0.8","","84","","","","12","","13","","32.2","","98.82","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 10:00","2020","06","03","10:00","2.2","","-0.3","","84","","","","13","","13","","24.1","","98.84","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 11:00","2020","06","03","11:00","3.0","","-0.8","","76","","","","14","","21","","48.3","","98.85","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2020-06-03 12:00","2020","06","03","12:00","3.6","","-0.8","","73","","","","12","","18","","80.5","","98.88","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 13:00","2020","06","03","13:00","4.2","","-1.0","","69","","","","12","","22","","80.5","","98.91","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 14:00","2020","06","03","14:00","5.0","","-0.8","","66","","","","12","","21","","80.5","","98.92","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2020-06-03 15:00","2020","06","03","15:00","5.1","","-0.7","","66","","","","12","","26","","80.5","","98.92","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 16:00","2020","06","03","16:00","5.8","","-0.5","","64","","","","13","","22","","80.5","","98.93","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2020-06-03 17:00","2020","06","03","17:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 18:00","2020","06","03","18:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 19:00","2020","06","03","19:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 20:00","2020","06","03","20:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 21:00","2020","06","03","21:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 22:00","2020","06","03","22:00"
"-123.44","65.21","DELINE A","2201020","2020-06-03 23:00","2020","06","03","23:00"
