"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 00:00","2018","05","01","00:00","2.6","","1.7","","94","","0.0","","11","","5","","","","90.49","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 01:00","2018","05","01","01:00","2.3","","1.6","","95","","0.0","","8","","2","","","","90.42","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 02:00","2018","05","01","02:00","2.3","","1.5","","95","","0.0","","","","0","","","","90.40","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 03:00","2018","05","01","03:00","2.4","","0.6","","88","","0.0","","30","","5","","","","90.41","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 04:00","2018","05","01","04:00","2.4","","0.9","","90","","0.0","","18","","3","","","","90.40","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 05:00","2018","05","01","05:00","2.3","","0.3","","87","","0.0","","20","","4","","","","90.35","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 06:00","2018","05","01","06:00","1.4","","-0.2","","89","","0.0","","18","","10","","","","90.36","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 07:00","2018","05","01","07:00","2.5","","0.4","","86","","0.0","","20","","6","","","","90.39","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 08:00","2018","05","01","08:00","2.7","","0.4","","85","","0.0","","21","","5","","","","90.39","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 09:00","2018","05","01","09:00","4.3","","0.9","","78","","0.0","","22","","4","","","","90.38","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 10:00","2018","05","01","10:00","6.8","","1.6","","69","","0.0","","27","","8","","","","90.37","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 11:00","2018","05","01","11:00","8.5","","2.4","","65","","0.0","","16","","3","","","","90.40","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 12:00","2018","05","01","12:00","9.3","","2.4","","62","","0.0","","24","","7","","","","90.41","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 13:00","2018","05","01","13:00","9.8","","1.7","","57","","0.0","","26","","6","","","","90.39","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 14:00","2018","05","01","14:00","9.6","","3.3","","65","","0.0","","2","","5","","","","90.39","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 15:00","2018","05","01","15:00","11.0","","2.9","","57","","0.0","","4","","4","","","","90.36","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 16:00","2018","05","01","16:00","10.5","","3.3","","61","","0.0","","5","","2","","","","90.36","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 17:00","2018","05","01","17:00","11.8","","3.1","","55","","0.0","","11","","5","","","","90.35","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 18:00","2018","05","01","18:00","11.7","","3.0","","55","","0.0","","4","","3","","","","90.35","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 19:00","2018","05","01","19:00","11.0","","3.2","","59","","0.0","","15","","4","","","","90.37","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 20:00","2018","05","01","20:00","10.1","","4.0","","66","","0.0","","16","","7","","","","90.39","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 21:00","2018","05","01","21:00","7.6","","4.4","","80","","0.0","","22","","6","","","","90.44","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 22:00","2018","05","01","22:00","8.5","","4.9","","78","","0.0","","27","","10","","","","90.48","","","","","","NA"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01 23:00","2018","05","01","23:00","7.4","","5.2","","86","","1.2","","35","","8","","","","90.48","","","","","","NA"
