"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 00:00","2023","02","01","00:00","-4.9","","-9.5","","70","","0.0","","26","","49","","","","","","","","-15","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 01:00","2023","02","01","01:00","-4.2","","-9.1","","69","","0.0","","27","","52","","","","","","","","-14","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 02:00","2023","02","01","02:00","-3.8","","-9.0","","67","","0.0","","27","","54","","","","","","","","-14","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 03:00","2023","02","01","03:00","-3.7","","-8.8","","68","","0.0","","27","","56","","","","","","","","-14","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 04:00","2023","02","01","04:00","-3.4","","-8.7","","67","","0.0","","27","","50","","","","","","","","-13","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 05:00","2023","02","01","05:00","-3.2","","-8.4","","67","","0.0","","27","","49","","","","","","","","-12","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 06:00","2023","02","01","06:00","-3.1","","-8.5","","66","","0.0","","27","","51","","","","","","","","-12","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 07:00","2023","02","01","07:00","-3.0","","-8.5","","66","","0.0","","27","","47","","","","","","","","-12","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 08:00","2023","02","01","08:00","-2.5","","-8.0","","66","","0.0","","27","","48","","","","","","","","-11","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 09:00","2023","02","01","09:00","-2.3","","-7.5","","68","","0.0","","26","","48","","","","","","","","-11","","NA"
"-113.43","49.53","ARDENVILLE","3030200","2023-02-01 10:00","2023","02","01","10:00","-1.6","","-7.2","","66","","0.0","","26","","58","","","","","","","","-11","","NA"
