"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2021-01-01 00:00","2021","01","01","00:00","-9.7","","-10.3","","95","","","","0","","1","","","","101.93","","","","-10","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 01:00","2021","01","01","01:00","-8.2","","-8.7","","96","","","","","","0","","","","102.01","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 02:00","2021","01","01","02:00","-6.6","","-7.7","","92","","","","0","","1","","","","102.08","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 03:00","2021","01","01","03:00","-6.0","","-7.0","","93","","","","","","0","","","","102.12","","","","","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 04:00","2021","01","01","04:00","-5.5","","-6.8","","91","","","","0","","1","","","","102.14","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 05:00","2021","01","01","05:00","-5.5","","-6.7","","92","","","","21","","2","","","","102.17","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 06:00","2021","01","01","06:00","-5.4","","-6.8","","90","","","","19","","3","","","","102.17","","","","-7","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 07:00","2021","01","01","07:00","-5.3","","-6.7","","90","","","","20","","1","","","","102.22","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 08:00","2021","01","01","08:00","-5.1","","-6.6","","89","","","","20","","1","","","","102.26","","","","-6","","NA"
"-72.77","45.37","GRANBY","7022802","2021-01-01 09:00","2021","01","01","09:00","-4.2","","-7.1","","81","","","","19","","2","","","","102.28","","","","-5","","NA"
