"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 00:00","2021","06","01","00:00","10.4","","8.1","","86","","0.0","","0","","1","","","","95.25","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 01:00","2021","06","01","01:00","9.6","","7.8","","89","","0.0","","17","","1","","","","95.23","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 02:00","2021","06","01","02:00","10.0","","8.0","","87","","0.0","","16","","2","","","","95.23","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 03:00","2021","06","01","03:00","9.5","","7.9","","89","","0.0","","","","0","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 04:00","2021","06","01","04:00","9.1","","7.7","","91","","0.0","","0","","1","","","","95.23","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 05:00","2021","06","01","05:00","9.9","","7.9","","87","","0.0","","24","","1","","","","95.26","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 06:00","2021","06","01","06:00","11.8","","8.9","","82","","0.0","","17","","3","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 07:00","2021","06","01","07:00","14.8","","9.5","","71","","0.0","","20","","2","","","","95.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 08:00","2021","06","01","08:00","17.6","","8.8","","56","","0.0","","21","","4","","","","95.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 09:00","2021","06","01","09:00","19.2","","8.3","","49","","0.0","","21","","9","","","","95.17","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 10:00","2021","06","01","10:00","20.0","","8.5","","47","","0.0","","22","","12","","","","95.13","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 11:00","2021","06","01","11:00","19.7","","8.3","","48","","0.0","","20","","11","","","","95.12","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 12:00","2021","06","01","12:00","20.3","","9.2","","49","","0.0","","21","","10","","","","95.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 13:00","2021","06","01","13:00","23.2","","8.6","","39","","0.0","","22","","17","","","","95.03","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 14:00","2021","06","01","14:00","24.9","","8.6","","35","","0.0","","22","","16","","","","94.94","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 15:00","2021","06","01","15:00","25.7","","7.2","","31","","0.0","","23","","17","","","","94.84","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 16:00","2021","06","01","16:00","26.1","","6.2","","28","","0.0","","23","","19","","","","94.75","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 17:00","2021","06","01","17:00","26.8","","6.3","","27","","0.0","","25","","19","","","","94.69","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 18:00","2021","06","01","18:00","26.8","","6.8","","28","","0.0","","28","","15","","","","94.64","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 19:00","2021","06","01","19:00","26.0","","6.9","","30","","0.0","","28","","18","","","","94.62","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 20:00","2021","06","01","20:00","24.8","","7.3","","33","","0.0","","28","","10","","","","94.59","","25","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 21:00","2021","06","01","21:00","22.6","","8.2","","40","","0.0","","26","","3","","","","94.59","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 22:00","2021","06","01","22:00","17.5","","9.4","","59","","0.0","","23","","3","","","","94.59","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-01 23:00","2021","06","01","23:00","14.6","","9.7","","72","","0.0","","23","","3","","","","94.57","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 00:00","2021","06","02","00:00","15.4","","9.7","","69","","0.0","","16","","2","","","","94.55","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 01:00","2021","06","02","01:00","13.5","","9.1","","75","","0.0","","21","","3","","","","94.54","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 02:00","2021","06","02","02:00","18.1","","9.3","","56","","0.0","","26","","5","","","","94.53","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 03:00","2021","06","02","03:00","17.4","","9.5","","60","","0.0","","26","","6","","","","94.51","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 04:00","2021","06","02","04:00","13.2","","9.2","","76","","0.0","","","","0","","","","94.52","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 05:00","2021","06","02","05:00","15.8","","9.2","","65","","0.0","","28","","6","","","","94.52","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 06:00","2021","06","02","06:00","14.1","","10.0","","76","","0.0","","22","","3","","","","94.54","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 07:00","2021","06","02","07:00","19.1","","10.0","","55","","0.0","","26","","6","","","","94.54","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 08:00","2021","06","02","08:00","21.4","","9.9","","48","","0.0","","27","","11","","","","94.53","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 09:00","2021","06","02","09:00","23.4","","10.4","","44","","0.0","","28","","13","","","","94.49","","25","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 10:00","2021","06","02","10:00","24.7","","10.7","","41","","0.0","","28","","9","","","","94.45","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 11:00","2021","06","02","11:00","25.7","","9.4","","36","","0.0","","27","","14","","","","94.44","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 12:00","2021","06","02","12:00","26.2","","8.4","","32","","0.0","","30","","14","","","","94.45","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 13:00","2021","06","02","13:00","26.1","","8.0","","32","","0.0","","28","","16","","","","94.42","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 14:00","2021","06","02","14:00","27.6","","8.4","","30","","0.0","","29","","17","","","","94.37","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 15:00","2021","06","02","15:00","28.0","","7.4","","27","","0.0","","29","","16","","","","94.31","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 16:00","2021","06","02","16:00","28.5","","7.8","","27","","0.0","","29","","17","","","","94.28","","29","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 17:00","2021","06","02","17:00","28.5","","7.7","","27","","0.0","","29","","17","","","","94.25","","29","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 18:00","2021","06","02","18:00","28.3","","6.3","","25","","0.0","","28","","16","","","","94.25","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 19:00","2021","06","02","19:00","27.4","","7.2","","28","","0.0","","28","","11","","","","94.23","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 20:00","2021","06","02","20:00","26.4","","6.0","","27","","0.0","","28","","11","","","","94.23","","26","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 21:00","2021","06","02","21:00","24.0","","6.8","","33","","0.0","","29","","5","","","","94.22","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 22:00","2021","06","02","22:00","19.1","","9.3","","53","","0.0","","24","","3","","","","94.24","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-02 23:00","2021","06","02","23:00","19.5","","8.8","","50","","0.0","","24","","4","","","","94.24","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 00:00","2021","06","03","00:00","15.7","","9.9","","69","","0.0","","","","0","","","","94.23","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 01:00","2021","06","03","01:00","13.3","","9.7","","79","","0.0","","","","0","","","","94.23","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 02:00","2021","06","03","02:00","12.7","","9.6","","81","","0.0","","19","","2","","","","94.24","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 03:00","2021","06","03","03:00","11.6","","8.5","","82","","0.0","","","","0","","","","94.21","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 04:00","2021","06","03","04:00","11.2","","9.3","","88","","0.0","","16","","3","","","","94.21","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 05:00","2021","06","03","05:00","10.4","","8.4","","87","","0.0","","","","0","","","","94.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 06:00","2021","06","03","06:00","13.0","","10.2","","83","","0.0","","17","","3","","","","94.21","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 07:00","2021","06","03","07:00","17.4","","10.9","","66","","0.0","","13","","4","","","","94.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 08:00","2021","06","03","08:00","22.2","","10.6","","48","","0.0","","20","","9","","","","94.16","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 09:00","2021","06","03","09:00","25.7","","11.1","","40","","0.0","","18","","13","","","","94.11","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 10:00","2021","06","03","10:00","27.3","","9.4","","32","","0.0","","18","","20","","","","94.07","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 11:00","2021","06","03","11:00","28.0","","7.8","","28","","0.0","","19","","20","","","","94.03","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 12:00","2021","06","03","12:00","29.2","","8.5","","27","","0.0","","19","","23","","","","93.96","","30","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 13:00","2021","06","03","13:00","29.3","","8.1","","27","","0.0","","22","","23","","","","93.91","","30","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 14:00","2021","06","03","14:00","29.4","","9.0","","28","","0.0","","22","","16","","","","93.87","","30","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 15:00","2021","06","03","15:00","30.9","","5.8","","21","","0.0","","27","","15","","","","93.81","","30","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 16:00","2021","06","03","16:00","30.9","","4.5","","19","","0.0","","28","","14","","","","93.79","","30","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 17:00","2021","06","03","17:00","30.8","","4.1","","18","","0.0","","26","","15","","","","93.76","","30","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 18:00","2021","06","03","18:00","28.4","","7.1","","26","","0.0","","29","","13","","","","93.78","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 19:00","2021","06","03","19:00","26.5","","9.4","","34","","0.0","","29","","10","","","","93.79","","28","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 20:00","2021","06","03","20:00","26.0","","10.4","","38","","0.0","","32","","8","","","","93.83","","27","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 21:00","2021","06","03","21:00","22.9","","10.8","","46","","0.0","","33","","4","","","","93.89","","25","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 22:00","2021","06","03","22:00","21.9","","11.4","","51","","0.0","","30","","7","","","","93.98","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-03 23:00","2021","06","03","23:00","20.4","","9.9","","51","","0.0","","30","","9","","","","94.03","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 00:00","2021","06","04","00:00","18.6","","9.0","","54","","0.0","","26","","4","","","","94.06","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 01:00","2021","06","04","01:00","18.1","","8.3","","53","","0.0","","29","","7","","","","94.07","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 02:00","2021","06","04","02:00","16.8","","7.1","","53","","0.0","","29","","9","","","","94.10","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 03:00","2021","06","04","03:00","15.7","","5.9","","52","","0.0","","27","","7","","","","94.13","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 04:00","2021","06","04","04:00","14.2","","5.9","","57","","0.0","","29","","8","","","","94.14","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 05:00","2021","06","04","05:00","13.2","","5.7","","60","","0.0","","29","","9","","","","94.15","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 06:00","2021","06","04","06:00","13.1","","5.5","","60","","0.0","","2","","3","","","","94.19","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 07:00","2021","06","04","07:00","15.8","","6.6","","54","","0.0","","28","","8","","","","94.20","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-06-04 08:00","2021","06","04","08:00","16.2","","7.0","","54","","0.0","","26","","7","","","","94.24","","","","","","NA"
