"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 00:00","2021","11","01","00:00","-9.6","","-10.7","","92","","0.0","","","","0","","","","96.28","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 01:00","2021","11","01","01:00","-10.0","","-11.1","","91","","0.0","","0","","1","","","","96.28","","","","-11","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 02:00","2021","11","01","02:00","-10.8","","-12.2","","90","","0.0","","","","0","","","","96.32","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 03:00","2021","11","01","03:00","-10.6","","-11.9","","90","","0.0","","19","","3","","","","96.34","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 04:00","2021","11","01","04:00","-10.9","","-12.1","","91","","0.0","","19","","3","","","","96.33","","","","-13","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 05:00","2021","11","01","05:00","-10.9","","-12.1","","91","","0.0","","16","","2","","","","96.34","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 06:00","2021","11","01","06:00","-12.4","","-14.0","","88","","0.0","","","","0","","","","96.35","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 07:00","2021","11","01","07:00","-12.5","","-14.2","","87","","0.0","","","","0","","","","96.33","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 08:00","2021","11","01","08:00","-12.9","","-14.7","","87","","0.0","","17","","3","","","","96.31","","","","-15","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 09:00","2021","11","01","09:00","-9.7","","-11.2","","89","","0.0","","16","","4","","","","96.33","","","","-12","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 10:00","2021","11","01","10:00","-4.8","","-7.3","","83","","0.0","","17","","6","","","","96.35","","","","-8","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 11:00","2021","11","01","11:00","-2.5","","-6.5","","74","","0.0","","18","","13","","","","96.32","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 12:00","2021","11","01","12:00","-1.2","","-6.1","","69","","0.0","","19","","12","","","","96.32","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 13:00","2021","11","01","13:00","0.1","","-6.4","","61","","0.0","","16","","16","","","","96.26","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 14:00","2021","11","01","14:00","1.5","","-7.5","","51","","0.0","","19","","10","","","","96.18","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 15:00","2021","11","01","15:00","2.3","","-8.0","","46","","0.0","","19","","10","","","","96.11","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 16:00","2021","11","01","16:00","2.5","","-8.6","","44","","0.0","","18","","9","","","","96.08","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 17:00","2021","11","01","17:00","1.3","","-9.0","","46","","0.0","","20","","8","","","","96.05","","","","","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 18:00","2021","11","01","18:00","-2.9","","-9.2","","62","","0.0","","19","","6","","","","96.04","","","","-5","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 19:00","2021","11","01","19:00","-4.9","","-8.3","","77","","0.0","","15","","5","","","","95.99","","","","-7","","NA"
"-109.14","54.02","LOON LAKE RCS","4064620","2021-11-01 20:00","2021","11","01","20:00","-6.2","","-9.1","","80","","0.0","","16","","7","","","","95.91","","","","-10","","NA"
