"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 00:00","2020","11","01","00:00","-12.8","","-13.9","","91","","","M","22","","9","","","M","98.64","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 01:00","2020","11","01","01:00","-11.7","","-12.9","","91","","","M","21","","11","","","M","98.57","","","","-18","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 02:00","2020","11","01","02:00","-10.6","","-11.8","","91","","","M","21","","14","","","M","98.52","","","","-17","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 03:00","2020","11","01","03:00","-8.9","","-10.1","","92","","","M","20","","18","","","M","98.49","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 04:00","2020","11","01","04:00","-8.0","","-9.3","","90","","","M","20","","20","","","M","98.37","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 05:00","2020","11","01","05:00","-8.3","","-9.6","","90","","","M","19","","23","","","M","98.29","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 06:00","2020","11","01","06:00","-7.5","","-9.0","","89","","","M","20","","28","","","M","98.15","","","","-16","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 07:00","2020","11","01","07:00","-7.1","","-8.6","","90","","","M","20","","23","","","M","98.02","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 08:00","2020","11","01","08:00","-6.1","","-7.8","","88","","","M","20","","32","","","M","97.84","","","","-15","","NA"
"-101.68","54.68","FLIN FLON A","5050973","2020-11-01 09:00","2020","11","01","09:00","-5.2","","-7.2","","86","","","M","20","","32","","","M","97.73","","","","-13","","NA"
