"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 00:00","2018","09","01","00:00","3.4","","2.8","","96","","0.0","","0","","1","","","","94.80","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 01:00","2018","09","01","01:00","3.9","","3.6","","98","","0.0","","","","0","","","","94.76","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 02:00","2018","09","01","02:00","3.1","","2.7","","97","","0.0","","28","","2","","","","94.76","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 03:00","2018","09","01","03:00","3.4","","3.0","","97","","0.0","","30","","1","","","","94.77","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 04:00","2018","09","01","04:00","5.8","","5.6","","99","","0.0","","","","0","","","","94.73","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 05:00","2018","09","01","05:00","7.1","","6.9","","99","","0.0","","5","","1","","","","94.71","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 06:00","2018","09","01","06:00","8.4","","8.0","","98","","0.0","","31","","1","","","","94.71","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 07:00","2018","09","01","07:00","9.2","","9.0","","98","","0.0","","","","0","","","","94.73","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 08:00","2018","09","01","08:00","10.8","","10.6","","99","","0.4","","4","","3","","","","94.73","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 09:00","2018","09","01","09:00","12.3","","11.8","","97","","0.2","","7","","2","","","","94.70","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 10:00","2018","09","01","10:00","13.1","","12.6","","97","","0.0","","9","","2","","","","94.64","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 11:00","2018","09","01","11:00","14.2","","13.7","","96","","0.0","","22","","5","","","","94.63","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 12:00","2018","09","01","12:00","14.5","","13.8","","95","","0.0","","16","","5","","","","94.57","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 13:00","2018","09","01","13:00","14.7","","13.9","","96","","0.0","","21","","8","","","","94.58","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 14:00","2018","09","01","14:00","15.3","","14.3","","94","","0.0","","23","","7","","","","94.58","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 15:00","2018","09","01","15:00","15.9","","14.9","","94","","0.0","","21","","7","","","","94.51","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 16:00","2018","09","01","16:00","16.8","","15.4","","92","","0.0","","0","","1","","","","94.40","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 17:00","2018","09","01","17:00","17.3","","15.7","","90","","0.0","","23","","5","","","","94.43","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 18:00","2018","09","01","18:00","17.3","","15.7","","91","","0.0","","26","","2","","","","94.35","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-09-01 19:00","2018","09","01","19:00","17.3","","15.8","","91","","0.0","","14","","1","","","","94.36","","","","","","NA"
