"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 00:00","2018","07","01","00:00","16.5","","15.9","","97","","0.0","","30","","3","","","","93.61","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 01:00","2018","07","01","01:00","15.1","","14.6","","97","","0.0","","31","","2","","","","93.64","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 02:00","2018","07","01","02:00","15.0","","14.7","","98","","0.0","","0","","1","","","","93.69","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 03:00","2018","07","01","03:00","14.3","","14.1","","99","","0.0","","31","","3","","","","93.76","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 04:00","2018","07","01","04:00","13.3","","12.9","","97","","0.0","","26","","2","","","","93.78","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 05:00","2018","07","01","05:00","13.9","","13.8","","99","","0.0","","","","0","","","","93.82","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 06:00","2018","07","01","06:00","17.5","","16.3","","92","","0.0","","0","","1","","","","93.87","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 07:00","2018","07","01","07:00","18.2","","16.6","","91","","0.0","","10","","2","","","","94.00","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 08:00","2018","07","01","08:00","18.0","","16.6","","92","","0.0","","14","","3","","","","94.03","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 09:00","2018","07","01","09:00","18.5","","16.6","","88","","0.0","","16","","3","","","","94.09","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 10:00","2018","07","01","10:00","18.6","","16.6","","88","","0.0","","11","","8","","","","94.03","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 11:00","2018","07","01","11:00","19.2","","16.8","","86","","0.0","","15","","3","","","","94.13","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 12:00","2018","07","01","12:00","19.7","","17.3","","86","","0.0","","9","","2","","","","94.09","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 13:00","2018","07","01","13:00","21.6","","17.1","","75","","0.0","","15","","9","","","","94.04","","27","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 14:00","2018","07","01","14:00","23.1","","17.8","","72","","0.0","","15","","9","","","","94.06","","29","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 15:00","2018","07","01","15:00","23.0","","16.6","","67","","0.0","","14","","10","","","","94.03","","28","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 16:00","2018","07","01","16:00","24.1","","16.8","","64","","0.0","","16","","8","","","","94.00","","29","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 17:00","2018","07","01","17:00","23.7","","17.2","","67","","0.0","","18","","8","","","","93.98","","29","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 18:00","2018","07","01","18:00","22.2","","17.4","","74","","0.0","","17","","5","","","","94.02","","28","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 19:00","2018","07","01","19:00","20.9","","17.5","","81","","0.0","","16","","1","","","","94.01","","27","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 20:00","2018","07","01","20:00","19.3","","17.4","","89","","0.0","","","","0","","","","94.05","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 21:00","2018","07","01","21:00","18.4","","16.9","","91","","0.0","","","","0","","","","94.10","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 22:00","2018","07","01","22:00","18.0","","16.9","","94","","0.0","","33","","2","","","","94.08","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-01 23:00","2018","07","01","23:00","18.5","","18.1","","97","","6.1","","25","","4","","","","94.15","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-02 00:00","2018","07","02","00:00","18.1","","17.6","","97","","0.4","","25","","3","","","","94.03","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-02 01:00","2018","07","02","01:00","18.0","","17.5","","97","","15.5","","8","","5","","","","94.01","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-02 02:00","2018","07","02","02:00","17.7","","17.4","","98","","1.0","","31","","2","","","","93.98","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-02 03:00","2018","07","02","03:00","17.3","","17.0","","98","","0.3","","29","","1","","","","93.88","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-02 04:00","2018","07","02","04:00","17.2","","17.0","","99","","0.0","","","","0","","","","93.88","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-02 05:00","2018","07","02","05:00","17.6","","17.4","","99","","0.0","","","","0","","","","93.90","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-07-02 06:00","2018","07","02","06:00","18.0","","17.8","","99","","0.0","","4","","5","","","","93.92","","","","","","NA"
