"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-06","2023","04","06","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","","","","0.7","","73","","23","","53",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-07","2023","04","07","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","","","","0.0","","73","","31","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-08","2023","04","08","","5.9","","-20.0","","-7.1","","25.1","","0.0","","","","","","0.0","","71","","27","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-09","2023","04","09","","11.9","","-14.3","","-1.2","","19.2","","0.0","","","","","","0.0","","69","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-10","2023","04","10","","17.1","","-2.7","","7.2","","10.8","","0.0","","","","","","0.0","","64","","24","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-11","2023","04","11","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","52","","29","","57",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-12","2023","04","12","","16.3","","-1.8","","7.2","","10.8","","0.0","","","","","","0.0","","35","","13","","36",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-13","2023","04","13","","21.0","","-1.9","","9.5","","8.5","","0.0","","","","","","0.0","","24","","32","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-14","2023","04","14","","16.0","","-1.8","","7.1","","10.9","","0.0","","","","","","0.0","","14","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-15","2023","04","15","","24.0","","-3.1","","10.5","","7.5","","0.0","","","","","","0.0","","6","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-16","2023","04","16","","24.8","","-1.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-17","2023","04","17","","10.7","","0.3","","5.5","","12.5","","0.0","","","","","","12.2","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-18","2023","04","18","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","4.5","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-19","2023","04","19","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","0","","29","","34",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-20","2023","04","20","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","1.4","","0","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-21","2023","04","21","","3.6","","0.5","","2.0","","16.0","","0.0","","","","","","16.5","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-22","2023","04","22","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","8.3","","","","1","","31",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-23","2023","04","23","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","1.3","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-24","2023","04","24","","6.0","","-1.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-25","2023","04","25","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","8.9","","8","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-26","2023","04","26","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","2.1","","3","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-27","2023","04","27","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-28","2023","04","28","","16.1","","2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-29","2023","04","29","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","14.1","","","","15","","42",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-04-30","2023","04","30","","10.9","","6.8","","8.8","","9.2","","0.0","","","","","","19.3","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-01","2023","05","01","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","26.8","","","","14","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-02","2023","05","02","","11.8","","2.1","","6.9","","11.1","","0.0","","","","","","7.9","","","","12","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-03","2023","05","03","","12.1","","4.2","","8.1","","9.9","","0.0","","","","","","0.5","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-04","2023","05","04","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-05","2023","05","05","","15.5","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-06","2023","05","06","","20.5","","-2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-07","2023","05","07","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-08","2023","05","08","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-09","2023","05","09","","18.6","","-2.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-10","2023","05","10","","23.3","","-1.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-11","2023","05","11","","25.3","","0.2","","12.7","","5.3","","0.0","","","","","","4.5","","","","27","","55",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-12","2023","05","12","","20.5","","1.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","49",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-13","2023","05","13","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","35","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-14","2023","05","14","","18.9","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-15","2023","05","15","","23.7","","-0.7","","11.5","","6.5","","0.0","","","","","","0.4","","","","33","","42",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-16","2023","05","16","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","13.2","","","","34","","39",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-17","2023","05","17","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.4","","","","2","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-18","2023","05","18","","17.3","","-5.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-19","2023","05","19","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","2.5","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-20","2023","05","20","","14.4","","1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-21","2023","05","21","","12.5","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-22","2023","05","22","","18.8","","-4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-23","2023","05","23","","22.7","","2.2","","12.5","","5.5","","0.0","","","","","","11.3","","","","22","","42",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-24","2023","05","24","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.3","","","","36","","33",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-25","2023","05","25","","17.3","","-5.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-26","2023","05","26","","25.0","","-2.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","32",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-27","2023","05","27","","29.5","","3.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","23","","35",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-28","2023","05","28","","25.1","","3.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-29","2023","05","29","","26.5","","4.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-30","2023","05","30","","31.4","","7.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-05-31","2023","05","31","","31.6","","8.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","19","","38",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-01","2023","06","01","","31.8","","12.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","2","","41",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-02","2023","06","02","","28.1","","6.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-03","2023","06","03","","25.0","","4.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-04","2023","06","04","","23.2","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-05","2023","06","05","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","33","","40",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-06","2023","06","06","","19.5","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","44",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-80.06","48.09","KIRKLAND LAKE","6074207","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
