"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-01","2022","01","01","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","","","","","0.0","","26","","29","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-02","2022","01","02","","-19.2","","-27.4","","-23.3","","41.3","","0.0","","","","","","1.4","","26","","12","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-03","2022","01","03","","-19.4","","-22.5","","-20.9","","38.9","","0.0","","","","","","0.2","","27","","36","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-04","2022","01","04","","-22.4","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","26","","1","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-05","2022","01","05","","-23.0","","-29.2","","-26.1","","44.1","","0.0","","","","","","0.0","","24","","33","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-07","2022","01","07","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","","","","","2.3","","24","","16","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-08","2022","01","08","","-18.7","","-21.9","","-20.3","","38.3","","0.0","","","","","","1.6","","26","","32","","64",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-09","2022","01","09","","-21.9","","-27.2","","-24.6","","42.6","","0.0","","","","","","0.0","","50","","31","","72",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-10","2022","01","10","","-19.2","","-26.9","","-23.0","","41.0","","0.0","","","","","","0.6","","49","","17","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-11","2022","01","11","","-13.3","","-19.2","","-16.2","","34.2","","0.0","","","","","","0.2","","49","","18","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-12","2022","01","12","","-14.0","","-22.4","","-18.2","","36.2","","0.0","","","","","","1.3","","47","","1","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-13","2022","01","13","","-15.4","","-26.8","","-21.1","","39.1","","0.0","","","","","","0.0","","47","","36","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-14","2022","01","14","","-19.1","","-26.2","","-22.7","","40.7","","0.0","","","","","","0.0","","47","","19","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-15","2022","01","15","","-3.4","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.6","","47","","18","","63",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-16","2022","01","16","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.7","","46","","35","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-17","2022","01","17","","-15.3","","-30.0","","-22.6","","40.6","","0.0","","","","","","0.0","","47","","36","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-18","2022","01","18","","-19.8","","-23.2","","-21.5","","39.5","","0.0","","","","","","0.8","","45","","32","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-19","2022","01","19","","-23.2","","-26.6","","-24.9","","42.9","","0.0","","","","","","0.0","","45","","33","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-20","2022","01","20","","-18.7","","-27.5","","-23.1","","41.1","","0.0","","","","","","0.5","","45","","16","","68",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-21","2022","01","21","","-8.6","","-22.0","","-15.3","","33.3","","0.0","","","","","","8.1","","45","","32","","79",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-22","2022","01","22","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","","","","","0.2","","44","","33","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-23","2022","01","23","","-20.0","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","44","","34","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-24","2022","01","24","","-24.0","","-27.8","","-25.9","","43.9","","0.0","","","","","","0.0","","44","","32","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2022-01-25","2022","01","25","","-21.7","","-27.9","","-24.8","","42.8","","0.0","","","","","","0.0","","44","","16","","63",""
