"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 00:00","2018","11","01","00:00","0.9","","0.8","","99","","0.0","","29","","13","","16.1","","98.25","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 01:00","2018","11","01","01:00","0.5","","0.5","","100","","0.0","","29","","13","","16.1","","98.32","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 02:00","2018","11","01","02:00","0.4","","0.4","","100","","0.0","","29","","17","","16.1","","98.39","","","","","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 03:00","2018","11","01","03:00","0.4","","0.3","","99","","0.0","","29","","15","","16.1","","98.49","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 04:00","2018","11","01","04:00","0.2","","0.1","","99","","0.0","","29","","13","","16.1","","98.56","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 05:00","2018","11","01","05:00","0.2","","-0.1","","98","","0.0","","30","","11","","16.1","","98.62","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 06:00","2018","11","01","06:00","-0.2","","-0.2","","100","","0.2","","33","","15","","2.4","","98.70","","","","-5","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 07:00","2018","11","01","07:00","-0.6","","-0.9","","98","","0.0","","34","","13","","16.1","","98.79","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 08:00","2018","11","01","08:00","-1.0","","-1.8","","94","","0.0","","31","","11","","16.1","","98.90","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 09:00","2018","11","01","09:00","-0.6","","-1.6","","93","","0.0","","28","","11","","16.1","","98.94","","","","-4","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2018-11-01 10:00","2018","11","01","10:00","-0.1","","-1.3","","92","","0.0","","29","","13","","16.1","","98.99","","","","-4","","NA"
