"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 00:00","2023","03","01","00:00","-12.7","","-16.9","","71","","0.0","","2","","16","","","","98.50","","","","-20","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 01:00","2023","03","01","01:00","-13.3","","-17.6","","70","","0.0","","2","","22","","","","98.53","","","","-22","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 02:00","2023","03","01","02:00","-15.0","","-18.9","","72","","0.0","","3","","21","","","","98.51","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 03:00","2023","03","01","03:00","-15.1","","-19.4","","69","","0.0","","3","","20","","","","98.55","","","","-24","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 04:00","2023","03","01","04:00","-15.6","","-20.5","","66","","0.0","","3","","20","","","","98.59","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 05:00","2023","03","01","05:00","-16.2","","-20.8","","68","","0.0","","3","","17","","","","98.66","","","","-25","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 06:00","2023","03","01","06:00","-17.3","","-21.9","","67","","0.0","","1","","16","","","","98.74","","","","-26","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 07:00","2023","03","01","07:00","-18.9","","-22.6","","72","","0.0","","36","","16","","","","98.80","","","","-28","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 08:00","2023","03","01","08:00","-19.1","","-22.6","","74","","0.0","","36","","19","","","","98.89","","","","-29","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 09:00","2023","03","01","09:00","-17.9","","-21.9","","71","","0.0","","1","","16","","","","98.96","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 10:00","2023","03","01","10:00","-17.4","","-21.6","","70","","0.0","","36","","20","","","","98.99","","","","-27","","NA"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-01 11:00","2023","03","01","11:00","-16.6","","-20.5","","71","","0.0","","35","","24","","","","99.01","","","","-27","","NA"
