"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 00:00","2023","03","01","00:00","-15.9","","-18.9","","78","","","","18","","30","","24.1","","91.27","","","","-27","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 01:00","2023","03","01","01:00","-15.8","","-18.8","","78","","","","18","","24","","24.1","","91.20","","","","-26","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 02:00","2023","03","01","02:00","-15.4","","-18.5","","77","","","","19","","24","","24.1","","91.14","","","","-26","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 03:00","2023","03","01","03:00","-14.8","","-17.8","","78","","","","18","","30","","24.1","","91.01","","","","-26","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 04:00","2023","03","01","04:00","-14.2","","-17.0","","79","","","","17","","35","","8.1","","90.89","","","","-26","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 05:00","2023","03","01","05:00","-13.2","","-15.8","","81","","","","17","","36","","3.2","","90.76","","","","-25","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 06:00","2023","03","01","06:00","-13.4","","-15.8","","82","","","","17","","37","","2.4","","90.55","","","","-25","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 07:00","2023","03","01","07:00","-13.2","","-15.4","","84","","","","18","","34","","2.4","","90.42","","","","-24","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 08:00","2023","03","01","08:00","-11.5","","-13.6","","85","","","","16","","39","","1.2","","90.24","","","","-23","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 09:00","2023","03","01","09:00","-11.4","","-13.4","","85","","","","16","","32","","1.0","","90.05","","","","-22","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 10:00","2023","03","01","10:00","-11.0","","-13.1","","85","","","","16","","26","","1.6","","89.90","","","","-20","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 11:00","2023","03","01","11:00","-10.8","","-13.0","","84","","","","17","","29","","1.6","","89.70","","","","-20","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 12:00","2023","03","01","12:00","-9.9","","-12.5","","82","","","","17","","20","","3.2","","89.54","","","","-18","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 13:00","2023","03","01","13:00","-9.7","","-12.1","","83","","","","17","","23","","2.4","","89.36","","","","-18","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 14:00","2023","03","01","14:00","-9.1","","-11.6","","82","","","","17","","28","","4.8","","89.11","","","","-18","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 15:00","2023","03","01","15:00","-8.0","","-10.8","","80","","","","17","","31","","8.1","","88.89","","","","-17","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 16:00","2023","03","01","16:00","-6.9","","-10.0","","79","","","","15","","28","","4.8","","88.79","","","","-15","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-03-01 17:00","2023","03","01","17:00","-6.6","","-9.2","","82","","","","16","","26","","12.9","","88.73","","","","-15","","Snow,Blowing Snow"
