"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 00:00","2023","02","01","00:00","-11.0","","-13.8","","80","","","","34","","11","","9.7","","92.82","","","","-17","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 01:00","2023","02","01","01:00","-11.3","","-13.8","","82","","","","35","","8","","16.1","","92.85","","","","-16","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 02:00","2023","02","01","02:00","-11.5","","-13.9","","82","","","","34","","9","","16.1","","92.86","","","","-17","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 03:00","2023","02","01","03:00","-11.8","","-14.3","","81","","","","32","","8","","16.1","","92.88","","","","-17","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 04:00","2023","02","01","04:00","-11.9","","-14.3","","82","","","","33","","3","","16.1","","92.87","","","","-14","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 05:00","2023","02","01","05:00","-11.9","","-14.2","","83","","","","36","","3","","16.1","","92.84","","","","-14","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 06:00","2023","02","01","06:00","-11.9","","-14.0","","84","","","","36","","1","","19.3","","92.83","","","","-13","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 07:00","2023","02","01","07:00","-12.1","","-14.1","","85","","","","35","","5","","19.3","","92.83","","","","-15","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 08:00","2023","02","01","08:00","-12.2","","-14.0","","86","","","","34","","3","","19.3","","92.83","","","","-14","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 09:00","2023","02","01","09:00","-12.2","","-14.0","","86","","","","35","","6","","64.4","","92.81","","","","-16","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 10:00","2023","02","01","10:00","-11.1","","-13.5","","83","","","","16","","7","","64.4","","92.80","","","","-15","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 11:00","2023","02","01","11:00","-9.6","","-13.5","","74","","","","16","","23","","64.4","","92.79","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 12:00","2023","02","01","12:00","-9.5","","-13.8","","71","","","","16","","27","","64.4","","92.78","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 13:00","2023","02","01","13:00","-9.5","","-13.9","","70","","","","17","","26","","64.4","","92.75","","","","-18","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 14:00","2023","02","01","14:00","-9.5","","-14.0","","70","","","","16","","22","","64.4","","92.71","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 15:00","2023","02","01","15:00","-9.5","","-14.3","","69","","","","15","","25","","64.4","","92.67","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 16:00","2023","02","01","16:00","-9.7","","-14.7","","67","","","","14","","30","","64.4","","92.62","","","","-19","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 17:00","2023","02","01","17:00","-10.0","","-14.8","","68","","","","14","","20","","64.4","","92.56","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 18:00","2023","02","01","18:00","-10.3","","-15.0","","69","","","","15","","22","","24.1","","92.52","","","","-19","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 19:00","2023","02","01","19:00","-10.5","","-15.3","","68","","","","15","","23","","24.1","","92.47","","","","-19","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 20:00","2023","02","01","20:00","-10.9","","-15.8","","68","","","","15","","24","","24.1","","92.39","","","","-20","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 21:00","2023","02","01","21:00","-11.2","","-16.0","","68","","","","16","","20","","24.1","","92.35","","","","-19","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 22:00","2023","02","01","22:00","-11.7","","-16.1","","70","","","","16","","26","","12.9","","92.29","","","","-21","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-01 23:00","2023","02","01","23:00","-11.8","","-15.4","","75","","","","15","","29","","12.9","","92.23","","","","-22","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 00:00","2023","02","02","00:00","-12.0","","-15.6","","75","","","","16","","26","","24.1","","92.17","","","","-22","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 01:00","2023","02","02","01:00","-12.6","","-16.2","","75","","","","17","","29","","24.1","","92.12","","","","-23","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 02:00","2023","02","02","02:00","-12.8","","-16.0","","77","","","","17","","25","","24.1","","92.10","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 03:00","2023","02","02","03:00","-12.6","","-15.9","","77","","","","17","","30","","16.1","","92.05","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 04:00","2023","02","02","04:00","-12.6","","-15.6","","78","","","","17","","31","","16.1","","92.01","","","","-23","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 05:00","2023","02","02","05:00","-12.8","","-16.0","","77","","","","16","","26","","24.1","","91.95","","","","-23","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 06:00","2023","02","02","06:00","-12.8","","-15.9","","78","","","","16","","28","","24.1","","91.89","","","","-23","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 07:00","2023","02","02","07:00","-12.9","","-16.1","","77","","","","16","","29","","24.1","","91.85","","","","-23","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 08:00","2023","02","02","08:00","-13.5","","-16.6","","78","","","","17","","26","","24.1","","91.81","","","","-23","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 09:00","2023","02","02","09:00","-13.9","","-16.9","","79","","","","17","","25","","64.4","","91.77","","","","-24","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 10:00","2023","02","02","10:00","-14.7","","-17.7","","78","","","","19","","17","","64.4","","91.75","","","","-23","","Mainly Clear"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 11:00","2023","02","02","11:00","-14.1","","-17.9","","73","","","","18","","18","","64.4","","91.71","","","","-23","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 12:00","2023","02","02","12:00","-13.4","","-17.4","","73","","","","18","","19","","64.4","","91.68","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 13:00","2023","02","02","13:00","-12.1","","-16.8","","69","","","","17","","21","","64.4","","91.62","","","","-21","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 14:00","2023","02","02","14:00","-11.6","","-16.7","","66","","","","16","","27","","64.4","","91.59","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 15:00","2023","02","02","15:00","-12.1","","-16.8","","69","","","","17","","27","","64.4","","91.57","","","","-22","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 16:00","2023","02","02","16:00","-13.0","","-17.2","","71","","","","19","","18","","64.4","","91.53","","","","-21","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 17:00","2023","02","02","17:00","-13.2","","-17.1","","73","","","","20","","18","","64.4","","91.49","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 18:00","2023","02","02","18:00","-13.6","","-17.0","","76","","","","19","","14","","24.1","","91.47","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 19:00","2023","02","02","19:00","-13.6","","-17.0","","76","","","","19","","13","","24.1","","91.48","","","","-21","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 20:00","2023","02","02","20:00","-14.5","","-17.7","","77","","","","17","","8","","24.1","","91.51","","","","-20","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 21:00","2023","02","02","21:00","-14.8","","-17.6","","79","","","","16","","9","","24.1","","91.53","","","","-21","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 22:00","2023","02","02","22:00","-14.7","","-17.3","","81","","","","36","","1","","24.1","","91.56","","","","-15","","Mostly Cloudy"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-02 23:00","2023","02","02","23:00","-14.8","","-17.5","","80","","","","13","","3","","24.1","","91.60","","","","-17","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-03 00:00","2023","02","03","00:00","-14.9","","-17.3","","83","","","","36","","3","","24.1","","91.61","","","","-17","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-03 01:00","2023","02","03","01:00","-14.9","","-17.6","","80","","","","15","","9","","24.1","","91.63","","","","-21","","Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-02-03 02:00","2023","02","03","02:00","-15.1","","-17.7","","81","","","","15","","9","","24.1","","91.65","","","","-21","","Snow"
