"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 00:00","2023","01","01","00:00","-8.9","","-10.6","","88","","","","18","","27","","24.1","","91.58","","","","-18","","NA"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 01:00","2023","01","01","01:00","-9.0","","-10.7","","87","","","","17","","36","","24.1","","91.49","","","","-19","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 02:00","2023","01","01","02:00","-7.6","","-9.6","","86","","","","17","","36","","24.1","","91.42","","","","-17","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 03:00","2023","01","01","03:00","-7.4","","-9.3","","86","","","","18","","25","","24.1","","91.38","","","","-15","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 04:00","2023","01","01","04:00","-7.8","","-9.6","","87","","","","18","","30","","24.1","","91.31","","","","-17","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 05:00","2023","01","01","05:00","-5.5","","-7.6","","85","","","","17","","34","","24.1","","91.26","","","","-14","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 06:00","2023","01","01","06:00","-4.7","","-7.0","","84","","","","17","","31","","24.1","","91.17","","","","-13","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 07:00","2023","01","01","07:00","-3.2","","-5.6","","83","","","","16","","46","","24.1","","91.10","","","","-12","","Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 08:00","2023","01","01","08:00","-3.0","","-5.2","","85","","","","16","","39","","24.1","","91.05","","","","-11","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 09:00","2023","01","01","09:00","-2.6","","-4.6","","86","","","","17","","49","","24.1","","90.95","","","","-12","","Snow,Blowing Snow"
"-135.07","60.71","WHITEHORSE A","2101303","2023-01-01 10:00","2023","01","01","10:00","-2.0","","-4.2","","85","","","","17","","44","","16.1","","90.95","","","","-10","","Snow,Blowing Snow"
