"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 00:00","2020","11","01","00:00","11.8","","10.9","","95","","0.0","","16","","45","","","","101.36","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 01:00","2020","11","01","01:00","11.4","","10.6","","95","","0.0","","16","","53","","","","101.33","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 02:00","2020","11","01","02:00","11.2","","10.6","","96","","0.0","","16","","44","","","","101.38","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 03:00","2020","11","01","03:00","11.1","","10.5","","96","","0.0","","16","","49","","","","101.35","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 04:00","2020","11","01","04:00","11.3","","10.7","","97","","0.0","","15","","48","","","","101.30","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 05:00","2020","11","01","05:00","11.0","","10.5","","97","","0.0","","15","","51","","","","101.27","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 06:00","2020","11","01","06:00","11.2","","10.7","","97","","0.0","","16","","52","","","","101.21","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 07:00","2020","11","01","07:00","11.1","","10.6","","97","","0.0","","16","","50","","","","101.17","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 08:00","2020","11","01","08:00","11.3","","10.7","","97","","0.0","","15","","49","","","","101.18","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 09:00","2020","11","01","09:00","11.2","","10.7","","96","","0.0","","16","","51","","","","101.15","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 10:00","2020","11","01","10:00","11.3","","10.6","","96","","0.0","","15","","53","","","","101.16","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 11:00","2020","11","01","11:00","11.5","","10.7","","95","","0.0","","16","","56","","","","101.10","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 12:00","2020","11","01","12:00","11.3","","10.5","","95","","0.0","","16","","64","","","","101.06","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 13:00","2020","11","01","13:00","11.3","","10.2","","94","","0.0","","16","","66","","","","100.94","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 14:00","2020","11","01","14:00","11.3","","10.0","","92","","0.0","","15","","69","","","","100.84","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 15:00","2020","11","01","15:00","11.1","","9.4","","89","","0.0","","15","","74","","","","100.71","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 16:00","2020","11","01","16:00","11.0","","9.3","","89","","0.0","","15","","78","","","","100.61","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 17:00","2020","11","01","17:00","10.9","","9.1","","88","","0.0","","14","","59","","","","100.59","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 18:00","2020","11","01","18:00","10.6","","8.8","","89","","0.0","","14","","63","","","","100.40","","","","","","NA"
"-130.64","53.49","BONILLA ISLAND (AUT)","1060R0K","2020-11-01 19:00","2020","11","01","19:00","10.1","","9.4","","95","","4.2","","14","","63","","","","100.36","","","","","","NA"
