"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 00:00","2018","05","01","00:00","2.4","","2.1","","98","","0.0","","5","","11","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 01:00","2018","05","01","01:00","2.3","","2.1","","98","","0.0","","4","","13","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 02:00","2018","05","01","02:00","1.9","","1.6","","98","","0.0","","4","","12","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 03:00","2018","05","01","03:00","2.4","","2.1","","98","","0.0","","4","","13","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 04:00","2018","05","01","04:00","2.3","","2.1","","99","","0.0","","36","","5","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 05:00","2018","05","01","05:00","2.6","","2.4","","98","","0.0","","5","","9","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 06:00","2018","05","01","06:00","2.9","","2.5","","97","","0.0","","36","","17","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 07:00","2018","05","01","07:00","2.2","","1.7","","97","","0.0","","35","","12","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 08:00","2018","05","01","08:00"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 09:00","2018","05","01","09:00","3.4","","3.0","","97","","0.0","","6","","4","","","","","M","","","","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2018-05-01 10:00","2018","05","01","10:00","2.8","","2.3","","97","","0.0","","21","","4","","","","","M","","","","","NA"
