"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 00:00","2023","02","01","00:00","-6.4","","-9.4","","79","","","M","32","","10","","","","101.26","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 01:00","2023","02","01","01:00","-5.9","","-8.1","","84","","","M","33","","7","","","","101.30","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 02:00","2023","02","01","02:00","-6.2","","-9.2","","79","","","M","3","","7","","","","101.45","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 03:00","2023","02","01","03:00","-6.6","","-10.5","","74","","","M","1","","6","","","","101.50","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 04:00","2023","02","01","04:00","-7.4","","-11.1","","75","","","M","2","","5","","","","101.52","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 05:00","2023","02","01","05:00","-8.1","","-11.8","","75","","","M","3","","3","","","","101.62","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 06:00","2023","02","01","06:00","-10.9","","-12.5","","87","","","M","33","","6","","","","101.68","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 07:00","2023","02","01","07:00","-12.0","","-13.5","","89","","","M","35","","7","","","","101.67","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 08:00","2023","02","01","08:00","-10.9","","-13.3","","82","","","M","32","","7","","","","101.72","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 09:00","2023","02","01","09:00","-6.4","","-11.5","","67","","","M","35","","3","","","","101.79","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 10:00","2023","02","01","10:00","-5.1","","-11.8","","59","","","M","15","","2","","","","101.82","","","","-6","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 11:00","2023","02","01","11:00","-4.7","","-10.4","","65","","","M","18","","5","","","","101.82","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 12:00","2023","02","01","12:00","-4.1","","-9.0","","68","","","M","21","","13","","","","101.73","","","","-9","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 13:00","2023","02","01","13:00","-3.7","","-9.8","","63","","","M","31","","8","","","","101.65","","","","-7","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 14:00","2023","02","01","14:00","-3.7","","-11.0","","57","","","M","31","","10","","","","101.60","","","","-8","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 15:00","2023","02","01","15:00","-4.5","","-11.7","","58","","","M","31","","14","","","","101.61","","","","-10","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 16:00","2023","02","01","16:00","-5.8","","-13.6","","54","","","M","30","","15","","","","101.62","","","","-12","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 17:00","2023","02","01","17:00","-7.6","","-12.2","","70","","","M","33","","12","","","","101.59","","","","-13","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 18:00","2023","02","01","18:00","-10.0","","-13.3","","77","","","M","34","","8","","","","101.59","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 19:00","2023","02","01","19:00","-9.2","","-13.3","","72","","","M","1","","4","","","","101.61","","","","-11","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 20:00","2023","02","01","20:00","-10.6","","-13.2","","81","","","M","34","","6","","","","101.62","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 21:00","2023","02","01","21:00","-11.6","","-13.8","","84","","","M","35","","4","","","","101.63","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 22:00","2023","02","01","22:00","-12.1","","-14.2","","84","","","M","33","","5","","","","101.66","","","","-15","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-01 23:00","2023","02","01","23:00","-13.0","","-14.9","","86","","","M","34","","5","","","","101.66","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-02 00:00","2023","02","02","00:00","-12.9","","-15.1","","83","","","M","31","","4","","","","101.65","","","","-16","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-02 01:00","2023","02","02","01:00","-11.1","","-13.9","","79","","","M","7","","4","","","","101.60","","","","-14","","NA"
"-60.65","45.92","ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","8201780","2023-02-02 02:00","2023","02","02","02:00","-12.3","","-14.6","","83","","","M","33","","3","","","","101.62","","","","-14","","NA"
