"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 00:00","2023","05","01","00:00","8.5","","-4.1","","41","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 01:00","2023","05","01","01:00","7.3","","-3.9","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 02:00","2023","05","01","02:00","6.6","","-3.8","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 03:00","2023","05","01","03:00","5.8","","-3.5","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 04:00","2023","05","01","04:00","5.3","","-3.2","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 05:00","2023","05","01","05:00","4.8","","-2.9","","57","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 06:00","2023","05","01","06:00","5.3","","-2.3","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 07:00","2023","05","01","07:00","8.4","","-1.1","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 08:00","2023","05","01","08:00","12.5","","-0.6","","40","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 09:00","2023","05","01","09:00","16.1","","0.2","","34","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 10:00","2023","05","01","10:00","18.9","","0.4","","29","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 11:00","2023","05","01","11:00","21.6","","0.6","","25","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 12:00","2023","05","01","12:00","23.8","","0.9","","22","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 13:00","2023","05","01","13:00","24.9","","1.3","","21","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 14:00","2023","05","01","14:00","25.6","","1.2","","20","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 15:00","2023","05","01","15:00","26.3","","0.8","","19","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 16:00","2023","05","01","16:00","26.4","","1.2","","19","","0.0","","","M","","M","","","","M","25","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 17:00","2023","05","01","17:00","26.2","","1.3","","20","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 18:00","2023","05","01","18:00","25.4","","1.2","","21","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 19:00","2023","05","01","19:00","21.6","","1.8","","27","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 20:00","2023","05","01","20:00","17.6","","1.3","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 21:00","2023","05","01","21:00","17.0","","0.7","","33","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 22:00","2023","05","01","22:00","14.8","","1.0","","39","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.28","52.99","GLADSTONE AGCM","3012810","2023-05-01 23:00","2023","05","01","23:00","11.7","","1.0","","48","","0.0","","","M","","M","","","","M","","","","","NA"
