"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2022-02-01 00:00","2022","02","01","00:00","-10.4","","-13.6","","78","","","","10","","14","","24.1","","99.04","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 01:00","2022","02","01","01:00","-9.3","","-13.6","","71","","","","11","","16","","24.1","","99.05","","","","-16","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2022-02-01 02:00","2022","02","01","02:00","-9.6","","-13.1","","76","","","","10","","16","","24.1","","99.05","","","","-16","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 03:00","2022","02","01","03:00","-10.4","","-13.1","","81","","","","11","","16","","24.1","","99.04","","","","-17","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 04:00","2022","02","01","04:00","-10.0","","-12.9","","79","","","","12","","14","","24.1","","98.98","","","","-16","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-01 05:00","2022","02","01","05:00","-8.8","","-11.8","","79","","","","13","","14","","24.1","","99.00","","","","-15","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 06:00","2022","02","01","06:00","-6.5","","-10.1","","75","","","","14","","20","","19.3","","98.94","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 07:00","2022","02","01","07:00","-6.9","","-10.2","","77","","","","14","","12","","19.3","","98.95","","","","-12","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-01 08:00","2022","02","01","08:00","-6.6","","-9.9","","78","","","","14","","15","","24.1","","98.93","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 09:00","2022","02","01","09:00","-5.9","","-9.2","","78","","","","14","","21","","24.1","","98.86","","","","-13","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 10:00","2022","02","01","10:00","-3.6","","-7.7","","73","","","","15","","26","","24.1","","98.78","","","","-11","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-01 11:00","2022","02","01","11:00","-2.2","","-6.8","","71","","","","15","","27","","24.1","","98.70","","","","-9","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 12:00","2022","02","01","12:00","-0.3","","-5.8","","67","","","","15","","25","","24.1","","98.60","","","","-6","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 13:00","2022","02","01","13:00","0.8","","-5.5","","63","","","","17","","29","","24.1","","98.57","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-01 14:00","2022","02","01","14:00","1.2","","-5.1","","63","","","","15","","23","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 15:00","2022","02","01","15:00","2.1","","-4.7","","61","","","","15","","24","","24.1","","98.44","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 16:00","2022","02","01","16:00","3.2","","-4.3","","58","","","","16","","19","","24.1","","98.40","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-01 17:00","2022","02","01","17:00"
"-81.15","43.03","LONDON A","6144473","2022-02-01 18:00","2022","02","01","18:00","3.5","","-3.6","","60","","","","16","","17","","24.1","","98.39","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 19:00","2022","02","01","19:00","4.3","","-3.6","","57","","","","17","","23","","24.1","","98.42","","","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-01 20:00","2022","02","01","20:00","4.3","","-3.4","","57","","","","18","","28","","24.1","","98.41","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-01 21:00","2022","02","01","21:00","4.5","","-3.2","","58","","","","18","","26","","24.1","","98.45","","","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2022-02-01 22:00","2022","02","01","22:00","4.0","","-3.1","","60","","","","17","","28","","24.1","","98.45","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-01 23:00","2022","02","01","23:00","4.1","","-3.0","","60","","","","19","","15","","24.1","","98.46","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-02 00:00","2022","02","02","00:00","3.8","","-2.3","","64","","","","19","","18","","24.1","","98.46","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2022-02-02 01:00","2022","02","02","01:00","3.1","","-2.0","","69","","","","22","","16","","24.1","","98.51","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2022-02-02 02:00","2022","02","02","02:00","2.4","","-1.1","","78","","","","17","","18","","24.1","","98.50","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2022-02-02 03:00","2022","02","02","03:00","2.0","","-1.0","","80","","","","17","","12","","24.1","","98.54","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2022-02-02 04:00","2022","02","02","04:00","1.6","","-1.0","","83","","","","15","","11","","24.1","","98.53","","","","","","Rain"
"-81.15","43.03","LONDON A","6144473","2022-02-02 05:00","2022","02","02","05:00","1.6","","-1.6","","79","","","","15","","11","","24.1","","98.47","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-02 06:00","2022","02","02","06:00","1.6","","-2.0","","77","","","","16","","8","","24.1","","98.49","","","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-02-02 07:00","2022","02","02","07:00","1.6","","-2.2","","76","","","","17","","8","","24.1","","98.56","","","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-02-02 08:00","2022","02","02","08:00","1.3","","-1.9","","79","","","","0","","1","","9.7","","98.61","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2022-02-02 09:00","2022","02","02","09:00","0.4","","-0.7","","92","","","","8","","8","","9.7","","98.62","","","","","","Snow"
"-81.15","43.03","LONDON A","6144473","2022-02-02 10:00","2022","02","02","10:00","0.7","","-0.5","","92","","","","9","","5","","9.7","","98.61","","","","","","Rain,Fog"
