"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.15","43.03","LONDON A","6144473","2022-06-01 00:00","2022","06","01","00:00","22.8","","16.7","","68","","","","20","","7","","24.1","","98.03","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 01:00","2022","06","01","01:00","22.2","","16.6","","70","","","","20","","7","","24.1","","98.05","","27","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-06-01 02:00","2022","06","01","02:00","21.6","","16.8","","74","","","","21","","10","","24.1","","97.99","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 03:00","2022","06","01","03:00","22.8","","16.8","","68","","","","24","","14","","24.1","","97.97","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 04:00","2022","06","01","04:00","22.8","","16.6","","68","","","","24","","16","","24.1","","97.94","","28","","","","Mostly Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-06-01 05:00","2022","06","01","05:00","22.0","","16.6","","71","","","","24","","16","","24.1","","97.92","","27","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 06:00","2022","06","01","06:00","22.7","","16.8","","69","","","","24","","17","","19.3","","97.93","","28","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 07:00","2022","06","01","07:00","23.8","","17.4","","67","","","","24","","19","","19.3","","97.95","","29","","","","Mainly Clear"
"-81.15","43.03","LONDON A","6144473","2022-06-01 08:00","2022","06","01","08:00","24.8","","18.2","","66","","","","26","","17","","24.1","","97.94","","31","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 09:00","2022","06","01","09:00","25.3","","18.9","","67","","","","27","","12","","24.1","","97.95","","32","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 10:00","2022","06","01","10:00","25.9","","19.4","","67","","","","25","","16","","24.1","","97.92","","33","","","","Cloudy"
"-81.15","43.03","LONDON A","6144473","2022-06-01 11:00","2022","06","01","11:00","24.4","","20.0","","76","","","","27","","20","","19.3","","97.92","","32","","","","Rain Showers"
"-81.15","43.03","LONDON A","6144473","2022-06-01 12:00","2022","06","01","12:00","26.2","","20.1","","69","","","","30","","23","","24.1","","97.83","","34","","","","NA"
"-81.15","43.03","LONDON A","6144473","2022-06-01 13:00","2022","06","01","13:00","22.9","","21.1","","89","","","","32","","7","","24.1","","97.76","","31","","","","Thunderstorms"
