"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 00:00","2018","02","01","00:00","-32.8","","-36.1","","72","","0.0","","24","","5","","","","97.18","","","","-39","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 01:00","2018","02","01","01:00","-33.1","","-36.4","","72","","0.0","","24","","10","","","","97.23","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 02:00","2018","02","01","02:00","-34.3","","-37.9","","70","","0.0","","24","","9","","","","97.23","","","","-44","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 03:00","2018","02","01","03:00","-33.3","","-36.5","","72","","0.0","","25","","6","","","","97.24","","","","-40","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 04:00","2018","02","01","04:00","-34.8","","-38.5","","69","","0.0","","24","","7","","","","97.21","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 05:00","2018","02","01","05:00","-36.4","","-40.3","","67","","0.0","","26","","5","","","","97.22","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 06:00","2018","02","01","06:00","-34.9","","-38.6","","69","","0.0","","26","","7","","","","97.22","","","","-43","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 07:00","2018","02","01","07:00","-33.9","","-37.5","","70","","0.0","","24","","7","","","","97.20","","","","-42","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 08:00","2018","02","01","08:00","-33.9","","-37.5","","70","","0.0","","24","","4","","","","97.16","","","","-39","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 09:00","2018","02","01","09:00","-34.3","","-38.1","","69","","0.0","","","","0","","","","97.12","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 10:00","2018","02","01","10:00","-32.2","","-35.6","","72","","0.0","","","","0","","","","97.11","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 11:00","2018","02","01","11:00","-29.2","","-32.2","","75","","0.0","","0","","1","","","","97.13","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 12:00","2018","02","01","12:00","-27.1","","-29.9","","77","","0.0","","13","","3","","","","97.12","","","","-30","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 13:00","2018","02","01","13:00","-25.7","","-28.5","","77","","0.0","","13","","1","","","","97.08","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 14:00","2018","02","01","14:00","-24.3","","-27.1","","78","","0.0","","19","","5","","","","96.99","","","","-29","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 15:00","2018","02","01","15:00","-22.9","","-25.5","","79","","0.0","","15","","4","","","","96.92","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 16:00","2018","02","01","16:00","-22.8","","-25.7","","77","","0.0","","8","","5","","","","96.89","","","","-27","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 17:00","2018","02","01","17:00","-21.8","","-24.6","","78","","0.2","","0","","1","","","","96.86","","","","-23","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-02-01 18:00","2018","02","01","18:00","-24.1","","-26.9","","77","","0.0","","","","0","","","","96.85","","","","","","NA"
