"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 00:00","2018","10","01","00:00","-2.2","","-6.2","","74","","0.0","","15","","6","","","","96.32","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 01:00","2018","10","01","01:00","-1.9","","-6.1","","73","","0.0","","15","","8","","","","96.25","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 02:00","2018","10","01","02:00","-2.2","","-5.7","","77","","0.0","","11","","8","","","","96.19","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 03:00","2018","10","01","03:00","-1.7","","-5.9","","73","","0.0","","13","","7","","","","96.11","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-5.7","","73","","0.0","","13","","6","","","","96.07","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 05:00","2018","10","01","05:00","-1.5","","-5.3","","76","","0.0","","12","","7","","","","96.01","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 06:00","2018","10","01","06:00","-1.7","","-4.8","","80","","0.0","","13","","7","","","","95.94","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 07:00","2018","10","01","07:00","-1.8","","-4.9","","80","","0.0","","13","","4","","","","95.93","","","","-3","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 08:00","2018","10","01","08:00","-1.6","","-4.6","","80","","0.0","","12","","6","","","","95.90","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 09:00","2018","10","01","09:00","-0.6","","-4.5","","75","","0.0","","11","","4","","","","95.90","","","","-2","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 10:00","2018","10","01","10:00","0.1","","-4.5","","71","","0.0","","12","","3","","","","95.91","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 11:00","2018","10","01","11:00","1.4","","-4.1","","66","","0.0","","0","","1","","","","95.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 12:00","2018","10","01","12:00","2.7","","-4.7","","58","","0.0","","16","","3","","","","95.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 13:00","2018","10","01","13:00","3.3","","-5.8","","52","","0.0","","4","","6","","","","95.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 14:00","2018","10","01","14:00","4.2","","-5.0","","51","","0.0","","1","","4","","","","95.86","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 15:00","2018","10","01","15:00","3.9","","-7.1","","45","","0.0","","3","","6","","","","95.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 16:00","2018","10","01","16:00","4.7","","-6.2","","45","","0.0","","2","","2","","","","95.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 17:00","2018","10","01","17:00","3.9","","-6.1","","48","","0.0","","36","","1","","","","95.87","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 18:00","2018","10","01","18:00","3.6","","-5.6","","51","","0.0","","17","","3","","","","95.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 19:00","2018","10","01","19:00","1.6","","-4.9","","62","","0.0","","22","","6","","","","95.93","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 20:00","2018","10","01","20:00","0.1","","-4.7","","70","","0.0","","23","","7","","","","95.96","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 21:00","2018","10","01","21:00","-1.4","","-5.2","","75","","0.0","","24","","6","","","","96.00","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 22:00","2018","10","01","22:00","-2.1","","-4.9","","81","","0.0","","","","0","","","","96.02","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-01 23:00","2018","10","01","23:00","-2.5","","-4.5","","86","","0.0","","","","0","","","","96.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 00:00","2018","10","02","00:00","-2.9","","-4.9","","86","","0.0","","","","0","","","","96.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 01:00","2018","10","02","01:00","-2.1","","-4.4","","85","","0.0","","","","0","","","","96.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 02:00","2018","10","02","02:00","-2.6","","-4.3","","88","","0.0","","24","","2","","","","96.08","","","","-3","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 03:00","2018","10","02","03:00","-1.6","","-3.8","","85","","0.0","","32","","6","","","","96.08","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 04:00","2018","10","02","04:00","-2.0","","-3.8","","88","","0.0","","26","","5","","","","96.07","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 05:00","2018","10","02","05:00","-1.7","","-3.5","","87","","0.0","","31","","6","","","","96.08","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 06:00","2018","10","02","06:00","-1.8","","-3.8","","86","","0.0","","32","","3","","","","96.07","","","","-3","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 07:00","2018","10","02","07:00","-2.7","","-4.9","","85","","0.0","","36","","8","","","","96.08","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 08:00","2018","10","02","08:00","-3.8","","-5.3","","89","","0.0","","33","","4","","","","96.10","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 09:00","2018","10","02","09:00","-1.4","","-4.1","","82","","0.0","","33","","5","","","","96.10","","","","-3","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 10:00","2018","10","02","10:00","-0.6","","-4.3","","76","","0.0","","31","","10","","","","96.09","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 11:00","2018","10","02","11:00","-0.2","","-4.1","","75","","0.0","","31","","12","","","","96.04","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 12:00","2018","10","02","12:00","0.2","","-4.2","","72","","0.0","","26","","9","","","","95.97","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 13:00","2018","10","02","13:00","1.7","","-5.3","","60","","0.0","","27","","16","","","","95.86","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 14:00","2018","10","02","14:00","3.2","","-5.2","","54","","0.0","","25","","13","","","","95.77","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 15:00","2018","10","02","15:00","3.4","","-6.7","","47","","0.0","","27","","19","","","","95.67","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 16:00","2018","10","02","16:00","4.0","","-8.0","","41","","0.0","","30","","17","","","","95.59","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 17:00","2018","10","02","17:00","3.5","","-8.1","","42","","0.0","","30","","19","","","","95.51","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 18:00","2018","10","02","18:00","1.5","","-8.0","","49","","0.0","","28","","11","","","","95.47","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 19:00","2018","10","02","19:00","-1.4","","-8.3","","59","","0.0","","28","","13","","","","95.45","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 20:00","2018","10","02","20:00","-3.3","","-8.5","","67","","0.0","","28","","13","","","","95.43","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 21:00","2018","10","02","21:00","-3.9","","-8.3","","72","","0.0","","28","","13","","","","95.40","","","","-9","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 22:00","2018","10","02","22:00","-5.2","","-8.9","","75","","0.0","","27","","14","","","","95.39","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-02 23:00","2018","10","02","23:00","-6.7","","-9.3","","82","","0.0","","25","","13","","","","95.38","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-03 00:00","2018","10","03","00:00","-5.6","","-8.0","","84","","0.0","","28","","12","","","","95.36","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-10-03 01:00","2018","10","03","01:00","-5.3","","-8.2","","80","","0.0","","28","","13","","","","95.31","","","","-10","","NA"
