"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 00:00","2018","08","01","00:00","13.9","","10.9","","82","","0.0","","16","","7","","","","96.14","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 01:00","2018","08","01","01:00","11.1","","9.2","","88","","0.0","","19","","4","","","","96.13","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 02:00","2018","08","01","02:00","12.6","","9.5","","81","","0.0","","22","","10","","","","96.10","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 03:00","2018","08","01","03:00","14.1","","9.6","","74","","0.0","","20","","10","","","","96.03","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 04:00","2018","08","01","04:00","12.2","","8.4","","78","","0.0","","21","","6","","","","96.00","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 05:00","2018","08","01","05:00","15.7","","9.1","","65","","0.0","","20","","8","","","","95.97","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 06:00","2018","08","01","06:00","14.9","","10.5","","75","","0.0","","25","","7","","","","95.98","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 07:00","2018","08","01","07:00","14.6","","11.0","","79","","0.0","","20","","7","","","","95.94","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 08:00","2018","08","01","08:00","15.9","","12.3","","79","","0.0","","25","","4","","","","95.92","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 09:00","2018","08","01","09:00","14.3","","11.6","","84","","0.3","","31","","9","","","","96.00","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 10:00","2018","08","01","10:00","17.1","","11.4","","69","","0.0","","18","","12","","","","95.86","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 11:00","2018","08","01","11:00","18.9","","11.8","","63","","0.0","","19","","12","","","","95.74","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 12:00","2018","08","01","12:00","20.5","","11.9","","58","","0.0","","16","","11","","","","95.66","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 13:00","2018","08","01","13:00","20.7","","12.1","","58","","0.0","","19","","10","","","","95.59","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 14:00","2018","08","01","14:00","21.6","","12.9","","58","","0.0","","15","","9","","","","95.52","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 15:00","2018","08","01","15:00","23.0","","13.8","","56","","0.0","","18","","13","","","","95.46","","26","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 16:00","2018","08","01","16:00","19.3","","12.2","","64","","0.0","","16","","12","","","","95.42","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 17:00","2018","08","01","17:00","18.5","","13.6","","73","","0.0","","16","","1","","","","95.39","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 18:00","2018","08","01","18:00","18.9","","14.1","","74","","0.0","","11","","11","","","","95.28","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 19:00","2018","08","01","19:00","19.3","","14.6","","74","","0.0","","12","","10","","","","95.14","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 20:00","2018","08","01","20:00","19.3","","14.8","","75","","0.0","","12","","10","","","","95.05","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 21:00","2018","08","01","21:00","17.3","","14.3","","83","","0.0","","12","","10","","","","95.03","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 22:00","2018","08","01","22:00","15.0","","13.3","","90","","0.0","","34","","14","","","","95.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-01 23:00","2018","08","01","23:00","15.0","","13.7","","92","","0.0","","16","","4","","","","95.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 00:00","2018","08","02","00:00","13.1","","12.2","","94","","0.0","","31","","9","","","","95.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 01:00","2018","08","02","01:00","12.4","","11.5","","94","","0.0","","28","","9","","","","95.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 02:00","2018","08","02","02:00","11.3","","10.4","","94","","0.0","","28","","3","","","","95.02","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 03:00","2018","08","02","03:00","11.4","","10.9","","96","","0.0","","26","","10","","","","95.02","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 04:00","2018","08","02","04:00","10.1","","9.4","","96","","0.0","","30","","6","","","","95.02","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 05:00","2018","08","02","05:00","10.1","","9.5","","97","","0.0","","13","","5","","","","95.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 06:00","2018","08","02","06:00","10.4","","9.9","","97","","0.0","","22","","5","","","","95.03","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 07:00","2018","08","02","07:00","12.1","","11.5","","96","","0.0","","30","","7","","","","95.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 08:00","2018","08","02","08:00","15.4","","14.0","","91","","0.0","","32","","6","","","","95.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE","406N0NM","2018-08-02 09:00","2018","08","02","09:00","17.5","","14.5","","83","","0.0","","1","","6","","","","95.10","","","","","","NA"
