"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 00:00","2019","07","01","00:00","14.0","","13.7","","98","","","","3","","22","","12.9","","99.97","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 01:00","2019","07","01","01:00","14.0","","13.3","","96","","","","4","","18","","12.9","","100.00","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 02:00","2019","07","01","02:00","13.5","","12.7","","95","","","","2","","11","","12.9","","99.98","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 03:00","2019","07","01","03:00","13.6","","12.6","","94","","","","6","","18","","12.9","","100.00","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 04:00","2019","07","01","04:00","13.6","","12.6","","94","","","","5","","17","","19.3","","100.08","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 05:00","2019","07","01","05:00","13.4","","12.7","","96","","","","36","","13","","12.9","","100.08","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 06:00","2019","07","01","06:00","13.1","","12.8","","98","","","","3","","17","","12.9","","100.14","","","","","","Rain Showers"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 07:00","2019","07","01","07:00","13.4","","12.4","","94","","","","3","","17","","9.7","","100.19","","","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 08:00","2019","07","01","08:00","13.6","","12.8","","95","","","","4","","17","","4.8","","100.20","","","","","","Rain Showers,Fog"
"-64.92","44.98","GREENWOOD A","8202000","2019-07-01 09:00","2019","07","01","09:00","14.0","","12.8","","93","","","","35","","17","","12.9","","100.21","","","","","","Rain Showers"
