"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 00:00","2019","10","01","00:00","4.1","","2.3","","88","","","","25","","5","","24.1","","102.07","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 01:00","2019","10","01","01:00","4.1","","2.5","","90","","","","27","","5","","24.1","","102.01","","","","","","Mostly Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 02:00","2019","10","01","02:00","4.5","","3.0","","90","","","","24","","8","","24.1","","101.97","","","","","","Drizzle"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 03:00","2019","10","01","03:00","5.1","","-2.3","","59","","","","23","","4","","24.1","","101.90","","","","","","Drizzle"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 04:00","2019","10","01","04:00","5.9","","3.6","","85","","","","27","","5","","24.1","","101.84","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 05:00","2019","10","01","05:00","6.1","","3.8","","85","","","","23","","8","","24.1","","101.78","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 06:00","2019","10","01","06:00","6.3","","4.4","","88","","","","22","","4","","24.1","","101.80","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 07:00","2019","10","01","07:00","6.5","","4.6","","88","","","","28","","8","","24.1","","101.79","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 08:00","2019","10","01","08:00","7.6","","5.4","","86","","","","22","","5","","24.1","","101.82","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 09:00","2019","10","01","09:00","9.5","","6.6","","82","","","","","","0","","24.1","","101.77","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 10:00","2019","10","01","10:00","10.7","","7.0","","77","","","","23","","8","","24.1","","101.75","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 11:00","2019","10","01","11:00","12.0","","6.9","","71","","","","25","","8","","24.1","","101.69","","","","","","Cloudy"
"-64.92","44.98","GREENWOOD A","8202000","2019-10-01 12:00","2019","10","01","12:00","12.2","","5.4","","63","","","","27","","9","","24.1","","101.62","","","","","","Cloudy"
