"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 00:00","2023","02","01","00:00","-3.4","","-10.2","","60","","0.0","","24","","25","","","","","M","","","-10","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 01:00","2023","02","01","01:00","-2.6","","-9.6","","58","","0.0","","24","","27","","","","","M","","","-10","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 02:00","2023","02","01","02:00","-2.1","","-9.1","","59","","0.0","","24","","34","","","","","M","","","-10","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 03:00","2023","02","01","03:00","-2.1","","-8.5","","62","","0.0","","24","","42","","","","","M","","","-10","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 04:00","2023","02","01","04:00","-1.7","","-8.2","","61","","0.0","","24","","40","","","","","M","","","-10","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 05:00","2023","02","01","05:00","-1.5","","-7.9","","62","","0.0","","24","","40","","","","","M","","","-9","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 06:00","2023","02","01","06:00","-1.7","","-7.8","","63","","0.0","","24","","37","","","","","M","","","-9","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 07:00","2023","02","01","07:00","-1.4","","-7.8","","62","","0.0","","23","","34","","","","","M","","","-9","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 08:00","2023","02","01","08:00","-1.4","","-7.9","","61","","0.0","","24","","41","","","","","M","","","-9","","NA"
"-112.75","49.68","LETHBRIDGE DEMO FARM AGDM","3033897","2023-02-01 09:00","2023","02","01","09:00","-0.9","","-7.5","","61","","0.0","","24","","47","","","","","M","","","-9","","NA"
