"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 00:00","2018","09","01","00:00","8.5","","7.8","","95","","0.0","","25","","10","","","","93.80","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 01:00","2018","09","01","01:00","7.8","","6.9","","94","","0.0","","26","","7","","","","93.86","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 02:00","2018","09","01","02:00","7.4","","6.8","","96","","0.0","","32","","4","","","","93.92","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 03:00","2018","09","01","03:00","6.9","","6.7","","98","","0.0","","24","","9","","","","93.94","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 04:00","2018","09","01","04:00","7.1","","6.1","","93","","0.2","","27","","11","","","","94.00","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 05:00","2018","09","01","05:00","6.9","","6.2","","95","","0.0","","27","","8","","","","94.07","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 06:00","2018","09","01","06:00","7.4","","6.5","","94","","0.0","","26","","10","","","","94.17","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 07:00","2018","09","01","07:00","7.9","","6.9","","94","","0.0","","26","","9","","","","94.24","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 08:00","2018","09","01","08:00","8.5","","7.2","","91","","0.0","","26","","9","","","","94.32","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 09:00","2018","09","01","09:00","9.2","","7.0","","86","","0.0","","27","","15","","","","94.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 10:00","2018","09","01","10:00","10.6","","6.6","","76","","0.0","","29","","17","","","","94.42","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 11:00","2018","09","01","11:00","11.3","","4.8","","64","","0.0","","30","","24","","","","94.46","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 12:00","2018","09","01","12:00","12.7","","4.1","","56","","0.0","","30","","24","","","","94.46","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 13:00","2018","09","01","13:00","13.2","","4.1","","54","","0.0","","29","","24","","","","94.50","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 14:00","2018","09","01","14:00","12.2","","2.1","","50","","0.0","","28","","27","","","","94.55","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 15:00","2018","09","01","15:00","13.1","","2.8","","50","","0.0","","27","","20","","","","94.54","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 16:00","2018","09","01","16:00","11.9","","2.0","","51","","0.0","","28","","20","","","","94.56","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 17:00","2018","09","01","17:00","9.6","","2.6","","62","","0.0","","33","","21","","","","94.64","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 18:00","2018","09","01","18:00","9.3","","4.0","","70","","0.5","","31","","8","","","","94.66","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 19:00","2018","09","01","19:00","9.1","","3.0","","65","","0.0","","24","","7","","","","94.67","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 20:00","2018","09","01","20:00","7.2","","3.4","","77","","0.0","","25","","5","","","","94.71","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 21:00","2018","09","01","21:00","7.0","","2.5","","73","","0.9","","28","","10","","","","94.75","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 22:00","2018","09","01","22:00","6.4","","2.6","","76","","0.0","","26","","10","","","","94.75","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-01 23:00","2018","09","01","23:00","5.5","","2.7","","82","","0.0","","26","","10","","","","94.74","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 00:00","2018","09","02","00:00","4.5","","3.0","","90","","0.0","","24","","4","","","","94.78","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 01:00","2018","09","02","01:00","2.6","","2.3","","98","","0.0","","19","","7","","","","94.79","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 02:00","2018","09","02","02:00","1.7","","1.6","","99","","0.0","","16","","4","","","","94.78","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 03:00","2018","09","02","03:00","0.8","","0.8","","100","","0.0","","13","","3","","","","94.79","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 04:00","2018","09","02","04:00","0.1","","0.1","","100","","0.0","","11","","3","","","","94.77","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 05:00","2018","09","02","05:00","-0.6","","-0.6","","100","","0.0","","14","","6","","","","94.76","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 06:00","2018","09","02","06:00","-0.6","","-0.6","","100","","0.0","","14","","7","","","","94.76","","","","-3","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 07:00","2018","09","02","07:00","1.6","","1.6","","100","","0.0","","15","","6","","","","94.76","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 08:00","2018","09","02","08:00","5.4","","3.8","","90","","1.3","","17","","6","","","","94.76","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-09-02 09:00","2018","09","02","09:00","8.3","","4.4","","77","","0.0","","19","","7","","","","94.74","","","","","","NA"
