"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 00:00","2018","07","01","00:00","10.9","","10.9","","100","","0.0","","18","","5","","","","94.21","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 01:00","2018","07","01","01:00","10.7","","10.6","","100","","0.0","","20","","4","","","","94.21","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 02:00","2018","07","01","02:00","10.6","","10.6","","100","","0.0","","19","","6","","","","94.21","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 03:00","2018","07","01","03:00","10.6","","10.4","","99","","0.0","","20","","3","","","","94.19","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 04:00","2018","07","01","04:00","10.2","","10.0","","98","","0.0","","20","","3","","","","94.19","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 05:00","2018","07","01","05:00","10.6","","10.4","","99","","0.0","","26","","4","","","","94.21","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 06:00","2018","07","01","06:00","10.9","","10.7","","99","","0.0","","24","","2","","","","94.23","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 07:00","2018","07","01","07:00","11.4","","11.1","","98","","0.2","","23","","7","","","","94.26","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 08:00","2018","07","01","08:00","12.0","","11.5","","97","","0.2","","21","","6","","","","94.26","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 09:00","2018","07","01","09:00","13.0","","11.8","","93","","0.0","","26","","8","","","","94.27","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 10:00","2018","07","01","10:00","14.5","","11.2","","81","","0.0","","24","","10","","","","94.26","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 11:00","2018","07","01","11:00","13.4","","11.0","","85","","0.0","","27","","15","","","","94.23","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 12:00","2018","07","01","12:00","15.7","","10.6","","72","","0.3","","26","","8","","","","94.21","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 13:00","2018","07","01","13:00","16.1","","10.4","","69","","0.0","","26","","5","","","","94.21","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 14:00","2018","07","01","14:00","17.4","","8.6","","56","","0.0","","29","","12","","","","94.19","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 15:00","2018","07","01","15:00","12.9","","10.4","","85","","2.1","","27","","7","","","","94.26","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 16:00","2018","07","01","16:00","15.0","","12.0","","82","","1.1","","23","","7","","","","94.28","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 17:00","2018","07","01","17:00","13.9","","11.4","","85","","1.3","","31","","3","","","","94.27","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 18:00","2018","07","01","18:00","13.8","","11.2","","84","","0.2","","30","","5","","","","94.31","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 19:00","2018","07","01","19:00","15.3","","12.2","","82","","0.2","","25","","6","","","","94.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 20:00","2018","07","01","20:00","13.3","","12.4","","95","","1.1","","24","","8","","","","94.29","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 21:00","2018","07","01","21:00","12.1","","11.4","","96","","0.0","","0","","1","","","","94.35","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 22:00","2018","07","01","22:00","12.2","","12.0","","99","","0.0","","","","0","","","","94.36","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-01 23:00","2018","07","01","23:00","11.9","","11.7","","99","","0.0","","0","","1","","","","94.35","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 00:00","2018","07","02","00:00","10.7","","10.6","","99","","0.0","","","","0","","","","94.37","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 01:00","2018","07","02","01:00","10.9","","10.9","","100","","0.0","","36","","1","","","","94.39","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 02:00","2018","07","02","02:00","11.3","","11.3","","100","","0.0","","2","","2","","","","94.40","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 03:00","2018","07","02","03:00","11.7","","11.7","","100","","0.3","","1","","6","","","","94.42","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 04:00","2018","07","02","04:00","12.1","","12.0","","100","","0.0","","36","","7","","","","94.44","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 05:00","2018","07","02","05:00","12.2","","11.8","","98","","0.0","","1","","12","","","","94.48","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 06:00","2018","07","02","06:00","12.1","","11.9","","98","","0.0","","36","","10","","","","94.50","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 07:00","2018","07","02","07:00","12.2","","11.9","","98","","0.3","","36","","12","","","","94.53","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 08:00","2018","07","02","08:00","12.6","","11.7","","95","","0.0","","35","","14","","","","94.57","","","","","","NA"
"-115.28","56.55","RED EARTH","3075488","2018-07-02 09:00","2018","07","02","09:00","12.8","","11.4","","91","","0.0","","36","","13","","","","94.61","","","","","","NA"
