"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 00:00","2018","07","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 01:00","2018","07","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 02:00","2018","07","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 03:00","2018","07","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 04:00","2018","07","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 05:00","2018","07","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 06:00","2018","07","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 07:00","2018","07","01","07:00","5.7","","2.6","","80","","","","24","","12","","24.1","","100.71","","","","","","Rain Showers"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 08:00","2018","07","01","08:00","5.7","","2.5","","80","","","","22","","10","","24.1","","100.71","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 09:00","2018","07","01","09:00","5.3","","2.2","","81","","","","16","","15","","24.1","","100.63","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 10:00","2018","07","01","10:00","4.4","","1.6","","82","","","","16","","22","","24.1","","100.55","","","","","","Rain Showers"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 11:00","2018","07","01","11:00","4.4","","1.3","","80","","","","17","","33","","24.1","","100.47","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 12:00","2018","07","01","12:00","4.3","","1.0","","79","","","","17","","32","","24.1","","100.38","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 13:00","2018","07","01","13:00","4.8","","1.1","","77","","","","18","","36","","24.1","","100.35","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 14:00","2018","07","01","14:00","4.5","","1.2","","79","","","","19","","31","","24.1","","100.31","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 15:00","2018","07","01","15:00","4.3","","2.1","","86","","","","19","","22","","19.3","","100.33","","","","","","Rain Showers"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 16:00","2018","07","01","16:00","7.0","","4.8","","86","","","","27","","40","","24.1","","100.34","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 17:00","2018","07","01","17:00","7.5","","3.9","","78","","","","28","","30","","24.1","","100.42","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 18:00","2018","07","01","18:00","6.8","","3.0","","77","","","","29","","41","","24.1","","100.45","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 19:00","2018","07","01","19:00","4.8","","1.6","","80","","","","27","","39","","24.1","","100.47","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 20:00","2018","07","01","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 21:00","2018","07","01","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 22:00","2018","07","01","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-01 23:00","2018","07","01","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 00:00","2018","07","02","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 01:00","2018","07","02","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 02:00","2018","07","02","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 03:00","2018","07","02","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 04:00","2018","07","02","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 05:00","2018","07","02","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 06:00","2018","07","02","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 07:00","2018","07","02","07:00","2.8","","0.7","","86","","","","30","","43","","24.1","","100.53","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 08:00","2018","07","02","08:00","3.4","","1.1","","85","","","","31","","39","","24.1","","100.54","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 09:00","2018","07","02","09:00","3.8","","1.4","","85","","","","31","","40","","24.1","","100.56","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 10:00","2018","07","02","10:00","4.6","","2.1","","84","","","","31","","41","","24.1","","100.61","","","","","","Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 11:00","2018","07","02","11:00","5.3","","2.6","","83","","","","31","","40","","24.1","","100.63","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 12:00","2018","07","02","12:00","6.7","","3.7","","81","","","","33","","32","","24.1","","100.64","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 13:00","2018","07","02","13:00","7.5","","4.2","","80","","","","33","","41","","24.1","","100.65","","","","","","Rain Showers"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 14:00","2018","07","02","14:00","8.0","","4.1","","76","","","","32","","31","","24.1","","100.68","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 15:00","2018","07","02","15:00","8.1","","4.3","","77","","","","32","","27","","19.3","","100.72","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 16:00","2018","07","02","16:00","5.6","","3.0","","83","","","","3","","14","","19.3","","100.75","","","","","","Mostly Cloudy"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 17:00","2018","07","02","17:00","7.2","","4.1","","80","","","","32","","22","","19.3","","100.77","","","","","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 18:00","2018","07","02","18:00","7.0","","4.1","","82","","","","33","","17","","19.3","","100.79","","","","","","Rain Showers"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 19:00","2018","07","02","19:00","6.6","","3.2","","79","","","","33","","21","","19.3","","100.81","","","","","","Rain Showers"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 20:00","2018","07","02","20:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 21:00","2018","07","02","21:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 22:00","2018","07","02","22:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-02 23:00","2018","07","02","23:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-03 00:00","2018","07","03","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-03 01:00","2018","07","03","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-03 02:00","2018","07","03","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-07-03 03:00","2018","07","03","03:00"
