"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 00:00","2018","05","01","00:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 01:00","2018","05","01","01:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 02:00","2018","05","01","02:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 03:00","2018","05","01","03:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 04:00","2018","05","01","04:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 05:00","2018","05","01","05:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 06:00","2018","05","01","06:00"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 07:00","2018","05","01","07:00","-18.1","","-20.6","","81","","","","33","","29","","16.1","","100.02","","","","-30","","Mainly Clear"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 08:00","2018","05","01","08:00","-16.2","","-18.8","","81","","","","33","","29","","16.1","","100.10","","","","-27","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 09:00","2018","05","01","09:00","-14.8","","-17.7","","79","","","","35","","25","","16.1","","100.15","","","","-25","","NA"
"-81.24","68.78","SANIRAJAK AIRPORT","2402356","2018-05-01 10:00","2018","05","01","10:00","-13.9","","-16.8","","79","","","","33","","24","","16.1","","100.22","","","","-24","","Mainly Clear"
