"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 00:00","2021","08","01","00:00","25.8","","11.5","","41","","0.0","","32","","3","","","","94.18","","28","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 01:00","2021","08","01","01:00","25.0","","11.5","","43","","0.0","","32","","7","","","","94.21","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 02:00","2021","08","01","02:00","25.2","","11.3","","42","","0.0","","32","","4","","","","94.22","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 03:00","2021","08","01","03:00","25.4","","10.8","","40","","0.0","","3","","3","","","","94.24","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 04:00","2021","08","01","04:00","24.4","","11.4","","44","","0.0","","35","","4","","","","94.25","","26","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 05:00","2021","08","01","05:00","23.9","","11.9","","47","","0.0","","2","","3","","","","94.26","","26","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 06:00","2021","08","01","06:00","24.3","","11.9","","46","","0.0","","36","","3","","","","94.28","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 07:00","2021","08","01","07:00","25.4","","15.7","","55","","0.0","","27","","3","","","","94.29","","30","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 08:00","2021","08","01","08:00","25.3","","15.5","","55","","0.0","","21","","3","","","","94.32","","30","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 09:00","2021","08","01","09:00","26.9","","14.6","","47","","0.0","","21","","3","","","","94.33","","31","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 10:00","2021","08","01","10:00","27.4","","15.4","","48","","0.0","","28","","4","","","","94.32","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 11:00","2021","08","01","11:00","27.6","","14.6","","45","","0.0","","26","","5","","","","94.32","","31","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 12:00","2021","08","01","12:00","27.9","","15.2","","46","","0.0","","34","","2","","","","94.34","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 13:00","2021","08","01","13:00","27.9","","16.7","","50","","0.0","","25","","5","","","","94.30","","33","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 14:00","2021","08","01","14:00","25.7","","17.9","","62","","0.0","","2","","4","","","","94.32","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 15:00","2021","08","01","15:00","24.8","","18.9","","70","","0.0","","30","","12","","","","94.33","","31","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 16:00","2021","08","01","16:00","24.1","","18.7","","72","","0.0","","31","","16","","","","94.29","","31","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 17:00","2021","08","01","17:00","24.1","","18.0","","69","","0.0","","32","","8","","","","94.25","","30","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 18:00","2021","08","01","18:00","23.4","","17.6","","70","","0.0","","33","","10","","","","94.23","","29","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 19:00","2021","08","01","19:00","23.1","","17.7","","72","","0.0","","29","","7","","","","94.26","","29","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 20:00","2021","08","01","20:00","22.2","","17.6","","75","","0.0","","32","","5","","","","94.31","","28","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 21:00","2021","08","01","21:00","22.0","","18.3","","80","","0.0","","3","","3","","","","94.33","","28","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 22:00","2021","08","01","22:00","20.7","","18.3","","86","","0.0","","","","0","","","","94.34","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-01 23:00","2021","08","01","23:00","20.6","","18.6","","89","","0.0","","14","","2","","","","94.37","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 00:00","2021","08","02","00:00","20.8","","18.5","","87","","0.0","","7","","4","","","","94.43","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 01:00","2021","08","02","01:00","20.5","","18.3","","87","","0.0","","18","","5","","","","94.46","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 02:00","2021","08","02","02:00","19.8","","19.1","","96","","1.1","","7","","3","","","","94.45","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 03:00","2021","08","02","03:00","19.7","","19.0","","96","","0.0","","6","","3","","","","94.46","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 04:00","2021","08","02","04:00","19.6","","19.1","","97","","0.0","","36","","1","","","","94.46","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 05:00","2021","08","02","05:00","19.5","","19.2","","98","","0.0","","11","","3","","","","94.48","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 06:00","2021","08","02","06:00","19.7","","19.2","","97","","0.0","","11","","4","","","","94.53","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 07:00","2021","08","02","07:00","20.1","","19.3","","95","","0.0","","9","","4","","","","94.53","","27","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 08:00","2021","08","02","08:00","21.0","","20.0","","94","","0.0","","","","0","","","","94.53","","29","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 09:00","2021","08","02","09:00","21.6","","20.1","","91","","0.0","","25","","3","","","","94.53","","29","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 10:00","2021","08","02","10:00","23.3","","20.0","","82","","0.0","","31","","3","","","","94.52","","31","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 11:00","2021","08","02","11:00","23.6","","20.5","","83","","0.0","","30","","7","","","","94.51","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 12:00","2021","08","02","12:00","24.5","","20.2","","77","","0.0","","26","","6","","","","94.48","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 13:00","2021","08","02","13:00","26.7","","21.4","","73","","0.0","","29","","8","","","","94.45","","35","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 14:00","2021","08","02","14:00","24.9","","19.7","","73","","0.0","","31","","11","","","","94.43","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 15:00","2021","08","02","15:00","24.7","","19.6","","73","","0.0","","31","","14","","","","94.40","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 16:00","2021","08","02","16:00","24.6","","19.6","","74","","0.0","","30","","11","","","","94.36","","32","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 17:00","2021","08","02","17:00","24.5","","19.2","","72","","0.0","","26","","6","","","","94.37","","31","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 18:00","2021","08","02","18:00","23.0","","19.3","","80","","0.0","","29","","8","","","","94.37","","30","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 19:00","2021","08","02","19:00","22.6","","18.2","","76","","0.0","","33","","13","","","","94.42","","29","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-08-02 20:00","2021","08","02","20:00","21.7","","18.1","","80","","0.0","","32","","11","","","","94.45","","28","","","","NA"
