"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 00:00","2021","02","01","00:00","2.3","","1.2","","93","","0.3","","11","","9","","","","94.28","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 01:00","2021","02","01","01:00","2.3","","1.2","","92","","0.2","","10","","9","","","","94.30","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 02:00","2021","02","01","02:00","1.8","","1.2","","96","","0.0","","10","","8","","","","94.30","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 03:00","2021","02","01","03:00","2.1","","1.3","","95","","0.3","","8","","6","","","","94.22","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 04:00","2021","02","01","04:00","1.2","","0.7","","96","","0.3","","28","","3","","","","94.18","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 05:00","2021","02","01","05:00","1.4","","1.0","","97","","0.3","","10","","5","","","","94.15","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 06:00","2021","02","01","06:00","1.5","","1.1","","97","","0.0","","12","","5","","","","94.09","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 07:00","2021","02","01","07:00","1.3","","1.0","","98","","0.2","","11","","4","","","","94.07","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 08:00","2021","02","01","08:00","1.6","","1.1","","96","","0.5","","16","","6","","","","94.03","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-02-01 09:00","2021","02","01","09:00","1.7","","1.4","","98","","0.2","","6","","4","","","","93.99","","","","","","NA"
