"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 00:00","2021","10","01","00:00","9.3","","8.9","","97","","0.0","","34","","5","","","","94.66","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 01:00","2021","10","01","01:00","8.3","","7.9","","97","","0.0","","0","","1","","","","94.72","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 02:00","2021","10","01","02:00","8.2","","7.8","","97","","0.0","","4","","4","","","","94.75","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 03:00","2021","10","01","03:00","9.0","","8.6","","97","","0.0","","30","","5","","","","94.79","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 04:00","2021","10","01","04:00","8.7","","7.9","","94","","0.0","","36","","4","","","","94.83","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 05:00","2021","10","01","05:00","8.0","","6.6","","91","","0.0","","33","","7","","","","94.86","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 06:00","2021","10","01","06:00","8.2","","6.7","","90","","0.0","","33","","6","","","","94.94","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 07:00","2021","10","01","07:00","8.1","","7.0","","93","","0.0","","29","","5","","","","95.00","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 08:00","2021","10","01","08:00","9.3","","7.5","","89","","0.0","","28","","3","","","","95.06","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 09:00","2021","10","01","09:00","11.5","","8.6","","82","","0.0","","23","","5","","","","95.07","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 10:00","2021","10","01","10:00","13.8","","8.9","","72","","0.0","","30","","8","","","","95.06","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 11:00","2021","10","01","11:00","15.3","","9.2","","67","","0.0","","24","","6","","","","95.03","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 12:00","2021","10","01","12:00","16.0","","7.4","","57","","0.0","","30","","7","","","","95.01","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 13:00","2021","10","01","13:00","16.8","","6.5","","51","","0.0","","27","","6","","","","94.92","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 14:00","2021","10","01","14:00","17.3","","5.8","","47","","0.0","","28","","6","","","","94.91","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 15:00","2021","10","01","15:00","18.0","","5.9","","45","","0.0","","25","","6","","","","94.89","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 16:00","2021","10","01","16:00","17.1","","7.1","","52","","0.0","","30","","8","","","","94.85","","","","","","NA"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2021-10-01 17:00","2021","10","01","17:00","13.8","","5.9","","59","","0.0","","31","","5","","","","94.83","","","","","","NA"
