"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 00:00","2019","08","01","00:00","18.6","","16.3","","86","","0.0","","25","","3","","","","98.80","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 01:00","2019","08","01","01:00","19.9","","16.8","","82","","0.0","","31","","9","","","","98.81","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 02:00","2019","08","01","02:00","19.9","","17.7","","87","","0.0","","33","","9","","","","98.84","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 03:00","2019","08","01","03:00","17.9","","15.4","","85","","0.0","","35","","8","","","","98.86","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 04:00","2019","08","01","04:00","17.3","","15.1","","87","","0.0","","36","","8","","","","98.90","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 05:00","2019","08","01","05:00","16.5","","14.6","","89","","0.0","","1","","7","","","","98.99","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 06:00","2019","08","01","06:00","16.4","","14.3","","87","","0.0","","3","","7","","","","99.05","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 07:00","2019","08","01","07:00","18.0","","14.7","","81","","0.0","","3","","8","","","","99.14","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 08:00","2019","08","01","08:00","19.7","","14.6","","72","","0.0","","2","","8","","","","99.17","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 09:00","2019","08","01","09:00","22.1","","13.9","","60","","0.0","","3","","10","","","","99.17","","25","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 10:00","2019","08","01","10:00","22.8","","13.2","","55","","0.0","","2","","10","","","","99.21","","26","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 11:00","2019","08","01","11:00","22.5","","14.7","","61","","0.0","","29","","16","","","","99.24","","26","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 12:00","2019","08","01","12:00","23.2","","16.1","","65","","0.0","","29","","17","","","","99.27","","28","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 13:00","2019","08","01","13:00","22.9","","16.4","","67","","0.0","","30","","21","","","","99.25","","28","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 14:00","2019","08","01","14:00","23.1","","15.9","","64","","0.0","","30","","19","","","","99.25","","28","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 15:00","2019","08","01","15:00","23.1","","15.9","","64","","0.0","","31","","18","","","","99.23","","28","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 16:00","2019","08","01","16:00","22.5","","16.0","","67","","0.0","","32","","19","","","","99.20","","27","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 17:00","2019","08","01","17:00","22.2","","15.6","","66","","0.0","","31","","20","","","","99.17","","27","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 18:00","2019","08","01","18:00","22.0","","15.9","","69","","0.0","","32","","16","","","","99.18","","27","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 19:00","2019","08","01","19:00","21.4","","15.2","","68","","0.0","","32","","14","","","","99.21","","25","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 20:00","2019","08","01","20:00","20.6","","16.0","","75","","0.0","","33","","12","","","","99.22","","25","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 21:00","2019","08","01","21:00","19.1","","15.2","","78","","0.0","","35","","5","","","","99.24","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 22:00","2019","08","01","22:00","17.7","","12.4","","72","","0.0","","6","","7","","","","99.26","","","","","","NA"
"-97.02","52.36","BERENS RIVER CS","5030203","2019-08-01 23:00","2019","08","01","23:00","16.3","","12.2","","77","","0.0","","6","","7","","","","99.32","","","","","","NA"
