"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 00:30","2018","10","01","00:30","3.6","","1.7","","87","","","M","25","","3","","","","102.31","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 01:30","2018","10","01","01:30","2.9","","1.6","","91","","","M","30","","4","","","","102.26","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 02:30","2018","10","01","02:30","2.8","","1.9","","94","","","M","33","","4","","","","102.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 03:30","2018","10","01","03:30","3.1","","2.2","","94","","","M","28","","4","","","","102.21","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 04:30","2018","10","01","04:30","3.4","","2.6","","95","","","M","23","","2","","","","102.19","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 05:30","2018","10","01","05:30","3.2","","2.6","","96","","","M","11","","8","","","","102.14","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 06:30","2018","10","01","06:30","4.2","","3.7","","97","","","M","14","","12","","","","102.09","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 07:30","2018","10","01","07:30","4.9","","4.4","","96","","","M","14","","10","","","","102.05","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 08:30","2018","10","01","08:30","6.5","","5.4","","93","","","M","15","","14","","","","101.96","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-10-01 09:30","2018","10","01","09:30","7.0","","4.9","","86","","","M","15","","25","","","","101.88","","","","","","NA"
