"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 00:30","2018","12","01","00:30","0.0","","0.0","","100","","","M","34","","12","","","","100.53","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 01:30","2018","12","01","01:30","-0.1","","-0.1","","100","","","M","34","","12","","","","100.58","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 02:30","2018","12","01","02:30","-0.1","","","M","","M","","M","33","","15","","","","100.64","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 03:30","2018","12","01","03:30","-0.2","","","M","","M","","M","34","","12","","","","100.69","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 04:30","2018","12","01","04:30","-0.3","","","M","","M","","M","33","","15","","","","100.73","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 05:30","2018","12","01","05:30","-0.4","","","M","","M","","M","34","","11","","","","100.78","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 06:30","2018","12","01","06:30","-0.4","","","M","","M","","M","34","","11","","","","100.86","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 07:30","2018","12","01","07:30","-0.4","","","M","","M","","M","33","","18","","","","100.95","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 08:30","2018","12","01","08:30","-0.4","","","M","","M","","M","33","","13","","","","101.02","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 09:30","2018","12","01","09:30","-0.2","","","M","","M","","M","32","","18","","","","101.08","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 10:30","2018","12","01","10:30","-0.1","","","M","","M","","M","33","","15","","","","101.13","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 11:30","2018","12","01","11:30","0.3","","0.3","","100","","","M","34","","11","","","","101.12","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 12:30","2018","12","01","12:30","0.4","","0.4","","100","","","M","34","","8","","","","101.12","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 13:30","2018","12","01","13:30","0.7","","0.7","","100","","","M","34","","11","","","","101.15","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 14:30","2018","12","01","14:30","0.3","","0.3","","100","","","M","34","","12","","","","101.21","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 15:30","2018","12","01","15:30","0.0","","0.0","","100","","","M","34","","15","","","","101.26","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 16:30","2018","12","01","16:30","-0.3","","-0.3","","100","","","M","34","","11","","","","101.34","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 17:30","2018","12","01","17:30","-0.5","","-0.5","","100","","","M","33","","18","","","","101.40","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 18:30","2018","12","01","18:30","-0.5","","-0.5","","100","","","M","34","","9","","","","101.49","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 19:30","2018","12","01","19:30","-0.7","","-0.7","","100","","","M","33","","14","","","","101.54","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 20:30","2018","12","01","20:30","-0.8","","","M","","M","","M","33","","13","","","","101.57","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 21:30","2018","12","01","21:30","-1.1","","","M","","M","","M","34","","11","","","","101.57","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 22:30","2018","12","01","22:30","-1.4","","","M","","M","","M","33","","16","","","","101.61","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-01 23:30","2018","12","01","23:30","-1.3","","","M","","M","","M","32","","20","","","","101.66","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-02 00:30","2018","12","02","00:30","-1.5","","","M","","M","","M","33","","17","","","","101.66","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-02 01:30","2018","12","02","01:30","-1.8","","","M","","M","","M","34","","7","","","","101.71","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-02 02:30","2018","12","02","02:30","-1.9","","","M","","M","","M","34","","8","","","","101.76","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-12-02 03:30","2018","12","02","03:30","-2.4","","-2.4","","100","","","M","30","","16","","","","101.76","","","","-8","","NA"
