"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 00:30","2018","05","01","00:30","-0.4","","","M","","M","","M","10","","13","","","","101.66","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 01:30","2018","05","01","01:30","-1.1","","","M","","M","","M","11","","10","","","","101.65","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 02:30","2018","05","01","02:30","-0.8","","","M","","M","","M","14","","8","","","","101.61","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 03:30","2018","05","01","03:30","-0.7","","","M","","M","","M","10","","12","","","","101.57","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 04:30","2018","05","01","04:30","-0.8","","","M","","M","","M","10","","15","","","","101.53","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 05:30","2018","05","01","05:30","0.1","","","M","","M","","M","20","","3","","","","101.46","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 06:30","2018","05","01","06:30","0.8","","","M","","M","","M","8","","3","","","","101.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 07:30","2018","05","01","07:30","2.5","","","M","","M","","M","10","","12","","","","101.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 08:30","2018","05","01","08:30","5.0","","2.1","","81","","","M","11","","13","","","","101.35","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 09:30","2018","05","01","09:30","4.1","","1.1","","81","","","M","9","","15","","","","101.31","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 10:30","2018","05","01","10:30","6.8","","0.7","","65","","","M","10","","16","","","","101.21","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 11:30","2018","05","01","11:30","7.5","","0.4","","61","","","M","10","","16","","","","101.05","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 12:30","2018","05","01","12:30","9.6","","-0.3","","50","","","M","10","","15","","","","100.97","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 13:30","2018","05","01","13:30","8.7","","0.3","","55","","","M","10","","16","","","","100.92","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 14:30","2018","05","01","14:30","6.7","","0.5","","65","","","M","10","","15","","","","100.82","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 15:30","2018","05","01","15:30","5.7","","1.7","","76","","","M","10","","12","","","","100.68","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 16:30","2018","05","01","16:30","3.8","","1.0","","82","","","M","11","","11","","","","100.65","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 17:30","2018","05","01","17:30","3.5","","1.6","","87","","","M","10","","8","","","","100.53","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 18:30","2018","05","01","18:30","2.7","","1.5","","91","","","M","11","","11","","","","100.43","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 19:30","2018","05","01","19:30","1.1","","0.7","","97","","","M","11","","15","","","","100.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 20:30","2018","05","01","20:30","1.4","","1.3","","99","","","M","12","","5","","","","100.35","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 21:30","2018","05","01","21:30","2.0","","2.0","","100","","","M","2","","6","","","","100.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 22:30","2018","05","01","22:30","0.5","","0.5","","100","","","M","12","","15","","","","100.24","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-01 23:30","2018","05","01","23:30","1.4","","1.4","","100","","","M","8","","7","","","","100.16","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 00:30","2018","05","02","00:30","3.3","","3.3","","100","","","M","31","","5","","","","100.13","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 01:30","2018","05","02","01:30","3.8","","3.8","","100","","","M","35","","23","","","","100.02","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 02:30","2018","05","02","02:30","3.1","","3.1","","100","","","M","33","","16","","","","100.08","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 03:30","2018","05","02","03:30","4.4","","4.4","","100","","","M","35","","18","","","","99.98","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 04:30","2018","05","02","04:30","3.9","","3.9","","100","","","M","36","","7","","","","100.07","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 05:30","2018","05","02","05:30","3.4","","3.4","","100","","","M","31","","7","","","","100.09","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 06:30","2018","05","02","06:30","4.5","","4.5","","100","","","M","34","","9","","","","100.04","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 07:30","2018","05","02","07:30","4.8","","4.8","","100","","","M","35","","10","","","","100.14","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 08:30","2018","05","02","08:30","4.6","","4.6","","100","","","M","33","","6","","","","100.18","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 09:30","2018","05","02","09:30","5.0","","3.3","","89","","","M","33","","13","","","","100.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 10:30","2018","05","02","10:30","4.0","","2.3","","88","","","M","35","","8","","","","100.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 11:30","2018","05","02","11:30","3.9","","2.4","","90","","","M","34","","6","","","","100.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 12:30","2018","05","02","12:30","3.5","","2.1","","90","","","M","36","","6","","","","100.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 13:30","2018","05","02","13:30","3.3","","2.0","","92","","","M","34","","6","","","","100.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 14:30","2018","05","02","14:30","2.8","","2.2","","96","","","M","33","","6","","","","100.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 15:30","2018","05","02","15:30","1.8","","1.4","","97","","","M","11","","3","","","","100.20","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 16:30","2018","05","02","16:30","1.1","","0.9","","99","","","M","10","","10","","","","100.21","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 17:30","2018","05","02","17:30","0.3","","0.3","","100","","","M","7","","18","","","","100.24","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 18:30","2018","05","02","18:30","0.0","","0.0","","100","","","M","3","","4","","","","100.27","","","","-1","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 19:30","2018","05","02","19:30","0.0","","0.0","","100","","","M","33","","8","","","","100.36","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 20:30","2018","05","02","20:30","-0.1","","-0.1","","100","","","M","33","","10","","","","100.44","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 21:30","2018","05","02","21:30","-0.1","","-0.1","","100","","","M","34","","4","","","","100.47","","","","-1","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 22:30","2018","05","02","22:30","-0.2","","-0.2","","100","","","M","35","","1","","","","100.48","","","","-1","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-02 23:30","2018","05","02","23:30","-0.3","","","M","","M","","M","33","","9","","","","100.50","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 00:30","2018","05","03","00:30","-0.6","","","M","","M","","M","34","","10","","","","100.52","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 01:30","2018","05","03","01:30","-0.9","","","M","","M","","M","33","","10","","","","100.58","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 02:30","2018","05","03","02:30","-1.2","","","M","","M","","M","34","","9","","","","100.65","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 03:30","2018","05","03","03:30","-1.5","","","M","","M","","M","33","","13","","","","100.73","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 04:30","2018","05","03","04:30","-1.6","","","M","","M","","M","33","","14","","","","100.81","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 05:30","2018","05","03","05:30","-1.5","","","M","","M","","M","33","","11","","","","100.91","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 06:30","2018","05","03","06:30","-1.2","","","M","","M","","M","33","","11","","","","100.98","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 07:30","2018","05","03","07:30","-0.3","","-0.3","","100","","","M","33","","9","","","","101.08","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 08:30","2018","05","03","08:30","0.0","","0.0","","100","","","M","36","","8","","","","101.15","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 09:30","2018","05","03","09:30","0.2","","-1.1","","91","","","M","3","","10","","","","101.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 10:30","2018","05","03","10:30","1.4","","-1.3","","82","","","M","5","","8","","","","101.30","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 11:30","2018","05","03","11:30","-0.1","","-1.5","","90","","","M","5","","14","","","","101.34","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 12:30","2018","05","03","12:30","-0.4","","-2.1","","88","","","M","5","","14","","","","101.38","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 13:30","2018","05","03","13:30","-0.6","","-2.2","","89","","","M","7","","21","","","","101.38","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 14:30","2018","05","03","14:30","-0.6","","-2.2","","89","","","M","7","","17","","","","101.43","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 15:30","2018","05","03","15:30","-1.0","","-2.8","","88","","","M","7","","11","","","","101.47","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 16:30","2018","05","03","16:30","-1.4","","-3.0","","89","","","M","8","","12","","","","101.52","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 17:30","2018","05","03","17:30","-1.1","","-2.5","","90","","","M","11","","8","","","","101.56","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 18:30","2018","05","03","18:30","-1.5","","-2.7","","92","","","M","11","","5","","","","101.63","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 19:30","2018","05","03","19:30","-2.2","","-2.7","","97","","","M","12","","5","","","","101.67","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 20:30","2018","05","03","20:30","-2.5","","-2.7","","99","","","M","12","","6","","","","101.74","","","","-5","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 21:30","2018","05","03","21:30","-2.7","","-2.7","","100","","","M","14","","8","","","","101.76","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 22:30","2018","05","03","22:30","-3.4","","-3.4","","100","","","M","14","","10","","","","101.75","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-03 23:30","2018","05","03","23:30","-3.2","","-3.2","","100","","","M","12","","7","","","","101.70","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 00:30","2018","05","04","00:30","-3.1","","-3.1","","100","","","M","12","","7","","","","101.62","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 01:30","2018","05","04","01:30","-3.0","","-3.0","","100","","","M","15","","12","","","","101.62","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 02:30","2018","05","04","02:30","-2.8","","-2.8","","100","","","M","14","","10","","","","101.56","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 03:30","2018","05","04","03:30","-2.7","","-2.7","","100","","","M","15","","13","","","","101.56","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 04:30","2018","05","04","04:30","-2.4","","-2.4","","100","","","M","15","","14","","","","101.54","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 05:30","2018","05","04","05:30","-2.1","","-2.1","","100","","","M","14","","10","","","","101.50","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 06:30","2018","05","04","06:30","-1.4","","-1.6","","99","","","M","16","","22","","","","101.51","","","","-7","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 07:30","2018","05","04","07:30","0.4","","-1.8","","85","","","M","16","","20","","","","101.47","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 08:30","2018","05","04","08:30","-0.2","","-2.7","","83","","","M","16","","25","","","","101.46","","","","-6","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 09:30","2018","05","04","09:30","2.2","","-2.1","","73","","","M","15","","16","","","","101.45","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 10:30","2018","05","04","10:30","1.8","","-2.0","","76","","","M","14","","14","","","","101.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 11:30","2018","05","04","11:30","3.4","","-1.4","","71","","","M","12","","10","","","","101.32","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 12:30","2018","05","04","12:30","2.9","","-1.6","","72","","","M","13","","10","","","","101.25","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 13:30","2018","05","04","13:30","3.5","","-1.5","","70","","","M","14","","14","","","","101.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 14:30","2018","05","04","14:30","3.1","","-0.8","","75","","","M","13","","10","","","","101.17","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 15:30","2018","05","04","15:30","2.0","","-0.4","","84","","","M","11","","6","","","","101.16","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 16:30","2018","05","04","16:30","1.9","","-0.9","","82","","","M","11","","10","","","","101.15","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 17:30","2018","05","04","17:30","0.5","","-0.8","","91","","","M","10","","12","","","","101.14","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 18:30","2018","05","04","18:30","0.3","","-0.3","","96","","","M","13","","9","","","","101.16","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 19:30","2018","05","04","19:30","-0.2","","-0.3","","99","","","M","11","","12","","","","101.16","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 20:30","2018","05","04","20:30","-0.4","","-0.4","","100","","","M","10","","9","","","","101.16","","","","-4","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 21:30","2018","05","04","21:30","-0.3","","-0.3","","100","","","M","12","","9","","","","101.16","","","","-3","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2018-05-04 22:30","2018","05","04","22:30","-0.4","","-0.4","","100","","","M","11","","8","","","","101.15","","","","-3","","NA"
