"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 00:00","2018","02","01","00:00","-11.7","","-13.0","","90","","0.0","","2","","11","","","","100.37","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 01:00","2018","02","01","01:00","-11.8","","-13.2","","89","","0.0","","1","","9","","","","100.36","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 02:00","2018","02","01","02:00","-11.8","","-13.3","","89","","0.0","","2","","8","","","","100.40","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 03:00","2018","02","01","03:00","-11.6","","-13.1","","88","","0.0","","2","","6","","","","100.40","","","","-15","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 04:00","2018","02","01","04:00","-11.3","","-12.9","","88","","0.0","","1","","8","","","","100.34","","","","-16","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 05:00","2018","02","01","05:00","-10.9","","-12.4","","88","","0.0","","2","","6","","","","100.33","","","","-15","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 06:00","2018","02","01","06:00","-10.5","","-12.0","","88","","0.0","","1","","6","","","","100.30","","","","-14","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 07:00","2018","02","01","07:00","-10.1","","-11.7","","88","","0.0","","2","","4","","","","100.30","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 08:00","2018","02","01","08:00","-9.7","","-11.3","","88","","0.0","","1","","5","","","","100.31","","","","-13","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 09:00","2018","02","01","09:00","-8.9","","-10.6","","88","","0.0","","36","","7","","","","100.30","","","","-13","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 10:00","2018","02","01","10:00","-7.6","","-9.5","","86","","0.0","","1","","5","","","","100.25","","","","-10","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 11:00","2018","02","01","11:00","-5.5","","-7.8","","83","","0.0","","29","","1","","","","100.21","","","","-6","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 12:00","2018","02","01","12:00","-2.0","","-5.0","","80","","0.0","","9","","2","","","","100.07","","","","-3","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 13:00","2018","02","01","13:00","0.9","","-3.4","","73","","0.0","","12","","6","","","","99.99","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 14:00","2018","02","01","14:00","2.9","","-1.6","","73","","0.0","","12","","8","","","","99.93","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 15:00","2018","02","01","15:00","5.2","","-1.1","","64","","0.0","","21","","14","","","","99.88","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 16:00","2018","02","01","16:00","4.9","","-1.3","","64","","0.0","","23","","17","","","","99.93","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 17:00","2018","02","01","17:00","4.6","","-1.3","","65","","0.0","","21","","14","","","","99.94","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 18:00","2018","02","01","18:00","4.9","","-1.3","","64","","0.0","","21","","18","","","","99.93","","","","","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 19:00","2018","02","01","19:00","-0.2","","-1.6","","90","","0.0","","29","","29","","","","100.18","","","","-7","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 20:00","2018","02","01","20:00","-0.6","","-1.6","","93","","0.0","","28","","15","","","","100.25","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 21:00","2018","02","01","21:00","-0.5","","-2.7","","85","","0.0","","29","","13","","","","100.31","","","","-5","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 22:00","2018","02","01","22:00","-3.6","","-7.4","","75","","0.0","","31","","21","","","","100.53","","","","-10","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-01 23:00","2018","02","01","23:00","-5.2","","-9.5","","72","","0.0","","32","","22","","","","100.63","","","","-12","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-02 00:00","2018","02","02","00:00","-8.0","","-13.1","","67","","0.0","","31","","28","","","","100.73","","","","-17","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-02 01:00","2018","02","02","01:00","-9.5","","-16.4","","57","","0.0","","31","","23","","","","100.88","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-02 02:00","2018","02","02","02:00","-10.2","","-15.6","","64","","0.0","","33","","13","","","","100.96","","","","-16","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-02 03:00","2018","02","02","03:00","-11.1","","-16.5","","64","","0.0","","31","","16","","","","101.03","","","","-18","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-02 04:00","2018","02","02","04:00","-12.4","","-17.6","","65","","0.0","","31","","15","","","","101.07","","","","-20","","NA"
"-73.93","45.43","STE-ANNE-DE-BELLEVUE 1","702FHL8","2018-02-02 05:00","2018","02","02","05:00","-14.4","","-19.7","","64","","0.0","","31","","15","","","","101.18","","","","-22","","NA"
