"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 00:00","2020","12","01","00:00","-13.5","","-15.3","","86","","0.0","","","","0","","","","95.85","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 01:00","2020","12","01","01:00","-13.8","","-15.6","","86","","0.0","","23","","1","","","","95.86","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 02:00","2020","12","01","02:00","-14.2","","-15.6","","89","","0.0","","0","","1","","","","95.91","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 03:00","2020","12","01","03:00","-14.0","","-15.7","","87","","0.0","","24","","2","","","","95.99","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 04:00","2020","12","01","04:00","-14.5","","-16.3","","86","","0.0","","24","","4","","","","96.02","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 05:00","2020","12","01","05:00","-13.5","","-15.1","","88","","0.0","","25","","7","","","","96.07","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 06:00","2020","12","01","06:00","-11.4","","-12.9","","88","","0.0","","25","","8","","","","96.24","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 07:00","2020","12","01","07:00","-8.2","","-9.5","","90","","0.0","","27","","9","","","","96.35","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 08:00","2020","12","01","08:00","-5.5","","-6.9","","90","","0.0","","28","","12","","","","96.50","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 09:00","2020","12","01","09:00","-2.7","","-4.3","","89","","0.0","","29","","5","","","","96.62","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 10:00","2020","12","01","10:00","-1.7","","-2.9","","91","","0.0","","29","","5","","","","96.73","","","","-4","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 11:00","2020","12","01","11:00","0.4","","-2.1","","84","","0.0","","29","","14","","","","96.88","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 12:00","2020","12","01","12:00","0.1","","-3.2","","79","","0.0","","29","","15","","","","97.01","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 13:00","2020","12","01","13:00","-0.6","","-3.8","","79","","0.0","","29","","13","","","","97.16","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 14:00","2020","12","01","14:00","-0.8","","-4.3","","77","","0.0","","28","","18","","","","97.31","","","","-6","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 15:00","2020","12","01","15:00","-1.1","","-4.3","","79","","0.0","","28","","10","","","","97.40","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 16:00","2020","12","01","16:00","-1.0","","-4.7","","76","","0.0","","29","","14","","","","97.53","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 17:00","2020","12","01","17:00","-1.3","","-4.5","","79","","0.0","","29","","8","","","","97.61","","","","-4","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 18:00","2020","12","01","18:00","-1.4","","-4.8","","77","","0.0","","29","","11","","","","97.64","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 19:00","2020","12","01","19:00","-1.9","","-5.3","","77","","0.0","","28","","13","","","","97.72","","","","-6","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-12-01 20:00","2020","12","01","20:00","-1.9","","-5.0","","79","","0.0","","28","","8","","","","97.80","","","","-5","","NA"
