"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 00:00","2020","03","01","00:00","-7.2","","-10.1","","80","","0.0","","34","","8","","","","96.64","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 01:00","2020","03","01","01:00","-7.4","","-10.0","","82","","0.0","","34","","11","","","","96.69","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 02:00","2020","03","01","02:00","-8.1","","-9.6","","89","","0.0","","33","","17","","","","96.71","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 03:00","2020","03","01","03:00","-9.4","","-11.1","","88","","0.0","","33","","14","","","","96.77","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 04:00","2020","03","01","04:00","-10.3","","-12.3","","85","","0.0","","32","","18","","","","96.83","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 05:00","2020","03","01","05:00","-11.3","","-14.0","","80","","0.0","","32","","19","","","","96.86","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 06:00","2020","03","01","06:00","-12.0","","-14.9","","79","","0.0","","32","","14","","","","96.92","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 07:00","2020","03","01","07:00","-12.5","","-16.1","","74","","0.0","","33","","15","","","","96.98","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 08:00","2020","03","01","08:00","-13.2","","-16.8","","74","","0.0","","32","","17","","","","97.02","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 09:00","2020","03","01","09:00","-13.6","","-16.9","","76","","0.0","","31","","12","","","","97.05","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 10:00","2020","03","01","10:00","-14.3","","-17.1","","79","","0.0","","31","","12","","","","97.09","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 11:00","2020","03","01","11:00","-14.3","","-18.0","","74","","0.0","","30","","11","","","","97.11","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 12:00","2020","03","01","12:00","-14.3","","-18.2","","72","","0.0","","30","","9","","","","97.10","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 13:00","2020","03","01","13:00","-13.8","","-18.4","","68","","0.0","","29","","10","","","","97.02","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 14:00","2020","03","01","14:00","-13.5","","-19.5","","61","","0.0","","29","","14","","","","96.97","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 15:00","2020","03","01","15:00","-13.5","","-21.6","","50","","0.0","","29","","12","","","","96.88","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 16:00","2020","03","01","16:00","-13.5","","-22.0","","49","","0.0","","29","","11","","","","96.81","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 17:00","2020","03","01","17:00","-13.6","","-21.6","","51","","0.0","","29","","10","","","","96.76","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 18:00","2020","03","01","18:00","-14.3","","-21.5","","54","","0.0","","28","","7","","","","96.76","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 19:00","2020","03","01","19:00","-18.2","","-22.1","","71","","0.0","","","","0","","","","96.66","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 20:00","2020","03","01","20:00","-22.1","","-25.1","","76","","0.0","","","","0","","","","96.53","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 21:00","2020","03","01","21:00","-23.4","","-26.5","","75","","0.0","","24","","2","","","","96.41","","","","-25","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 22:00","2020","03","01","22:00","-24.0","","-26.7","","78","","0.0","","25","","2","","","","96.22","","","","-26","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-01 23:00","2020","03","01","23:00","-21.4","","-23.9","","80","","0.0","","16","","2","","","","96.07","","","","-23","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 00:00","2020","03","02","00:00","-18.2","","-21.4","","76","","0.0","","18","","2","","","","95.96","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 01:00","2020","03","02","01:00","-16.1","","-19.9","","72","","0.0","","18","","2","","","","95.78","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 02:00","2020","03","02","02:00","-15.7","","-19.4","","73","","0.0","","19","","3","","","","95.57","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 03:00","2020","03","02","03:00","-14.8","","-18.4","","74","","0.0","","16","","5","","","","95.37","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 04:00","2020","03","02","04:00","-13.8","","-17.3","","75","","0.0","","19","","5","","","","95.21","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 05:00","2020","03","02","05:00","-13.5","","-16.5","","78","","0.1","","17","","6","","","","95.03","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 06:00","2020","03","02","06:00","-13.5","","-16.2","","80","","0.1","","20","","6","","","","94.94","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 07:00","2020","03","02","07:00","-13.5","","-15.9","","82","","0.3","","16","","4","","","","94.88","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 08:00","2020","03","02","08:00","-13.5","","-15.8","","83","","0.4","","16","","3","","","","94.83","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 09:00","2020","03","02","09:00","-13.0","","-15.6","","81","","0.1","","18","","4","","","","94.79","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 10:00","2020","03","02","10:00","-11.8","","-14.8","","78","","0.0","","19","","2","","","","94.84","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 11:00","2020","03","02","11:00","-10.2","","-13.8","","75","","0.0","","19","","5","","","","94.85","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 12:00","2020","03","02","12:00","-8.7","","-13.8","","67","","0.0","","36","","4","","","","94.84","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 13:00","2020","03","02","13:00","-7.4","","-12.8","","65","","0.0","","5","","5","","","","94.85","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 14:00","2020","03","02","14:00","-7.0","","-13.0","","62","","0.0","","5","","8","","","","94.89","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 15:00","2020","03","02","15:00","-7.5","","-12.8","","65","","0.0","","5","","8","","","","94.94","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 16:00","2020","03","02","16:00","-7.4","","-12.5","","67","","0.0","","6","","4","","","","95.03","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 17:00","2020","03","02","17:00","-6.8","","-11.4","","70","","0.0","","6","","3","","","","95.10","","","","-8","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 18:00","2020","03","02","18:00","-6.9","","-11.1","","72","","0.0","","4","","4","","","","95.21","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 19:00","2020","03","02","19:00","-7.4","","-10.8","","77","","0.0","","","","0","","","","95.30","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 20:00","2020","03","02","20:00","-7.5","","-10.7","","78","","0.0","","34","","2","","","","95.36","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 21:00","2020","03","02","21:00","-8.4","","-11.1","","81","","0.0","","10","","1","","","","95.39","","","","-9","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 22:00","2020","03","02","22:00","-8.6","","-10.8","","84","","0.0","","25","","2","","","","95.44","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-02 23:00","2020","03","02","23:00","-8.6","","-10.8","","84","","0.0","","","","0","","","","95.45","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 00:00","2020","03","03","00:00","-7.2","","-9.9","","82","","0.0","","32","","11","","","","95.51","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 01:00","2020","03","03","01:00","-8.5","","-11.3","","80","","0.0","","31","","13","","","","95.56","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 02:00","2020","03","03","02:00","-9.5","","-12.5","","79","","0.0","","33","","11","","","","95.62","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 03:00","2020","03","03","03:00","-10.5","","-13.8","","77","","0.0","","33","","12","","","","95.66","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 04:00","2020","03","03","04:00","-11.9","","-14.9","","78","","0.0","","32","","6","","","","95.72","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 05:00","2020","03","03","05:00","-11.8","","-14.6","","80","","0.0","","29","","4","","","","95.74","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 06:00","2020","03","03","06:00","-11.9","","-14.8","","80","","0.0","","27","","5","","","","95.79","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 07:00","2020","03","03","07:00","-12.0","","-14.8","","80","","0.0","","28","","5","","","","95.83","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 08:00","2020","03","03","08:00","-12.0","","-14.6","","81","","0.0","","27","","6","","","","95.87","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 09:00","2020","03","03","09:00","-11.1","","-14.0","","79","","0.0","","30","","3","","","","95.93","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 10:00","2020","03","03","10:00","-10.1","","-14.3","","72","","0.0","","34","","3","","","","95.99","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 11:00","2020","03","03","11:00","-9.7","","-14.2","","69","","0.0","","4","","4","","","","96.04","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 12:00","2020","03","03","12:00","-9.0","","-14.6","","64","","0.0","","5","","6","","","","96.01","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2020-03-03 13:00","2020","03","03","13:00","-7.8","","-13.8","","62","","0.0","","6","","5","","","","96.05","","","","-10","","NA"
