"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 00:00","2019","07","01","00:00","14.0","","7.8","","66","","0.0","","25","","10","","","","95.00","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 01:00","2019","07","01","01:00","13.7","","7.5","","66","","0.0","","24","","11","","","","95.01","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 02:00","2019","07","01","02:00","13.9","","7.5","","65","","0.0","","23","","15","","","","94.96","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 03:00","2019","07","01","03:00","13.0","","7.6","","70","","0.0","","22","","16","","","","94.93","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 04:00","2019","07","01","04:00","13.2","","7.4","","68","","0.0","","22","","13","","","","94.91","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 05:00","2019","07","01","05:00","13.3","","7.3","","67","","0.0","","23","","19","","","","94.91","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 06:00","2019","07","01","06:00","14.7","","7.6","","62","","0.0","","23","","19","","","","94.87","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 07:00","2019","07","01","07:00","16.8","","8.7","","59","","0.0","","23","","22","","","","94.83","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 08:00","2019","07","01","08:00","18.2","","9.5","","57","","0.0","","24","","18","","","","94.78","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 09:00","2019","07","01","09:00","20.0","","9.7","","51","","0.0","","24","","20","","","","94.73","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 10:00","2019","07","01","10:00","21.3","","11.3","","53","","0.0","","23","","22","","","","94.70","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 11:00","2019","07","01","11:00","22.3","","8.3","","41","","0.0","","23","","27","","","","94.65","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 12:00","2019","07","01","12:00","23.3","","8.8","","40","","0.0","","23","","28","","","","94.61","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 13:00","2019","07","01","13:00","24.2","","8.3","","36","","0.0","","24","","24","","","","94.53","","25","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 14:00","2019","07","01","14:00","24.8","","7.5","","33","","0.0","","24","","21","","","","94.45","","25","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 15:00","2019","07","01","15:00","25.8","","8.7","","34","","0.0","","23","","21","","","","94.33","","27","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 16:00","2019","07","01","16:00","25.7","","6.6","","29","","0.0","","22","","29","","","","94.21","","26","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 17:00","2019","07","01","17:00","26.4","","7.2","","30","","0.0","","23","","24","","","","94.11","","26","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 18:00","2019","07","01","18:00","24.6","","10.4","","41","","0.0","","22","","21","","","","94.05","","26","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 19:00","2019","07","01","19:00","18.4","","10.4","","60","","0.0","","29","","21","","","","94.28","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 20:00","2019","07","01","20:00","15.1","","11.9","","81","","3.7","","29","","8","","","","94.21","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 21:00","2019","07","01","21:00","14.9","","12.0","","83","","0.2","","16","","12","","","","94.12","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 22:00","2019","07","01","22:00","14.5","","12.1","","86","","0.0","","23","","13","","","","94.28","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-01 23:00","2019","07","01","23:00","13.9","","11.8","","87","","0.0","","30","","9","","","","94.31","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 00:00","2019","07","02","00:00","11.2","","9.4","","89","","0.0","","34","","17","","","","94.39","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 01:00","2019","07","02","01:00","8.8","","6.8","","87","","0.0","","35","","14","","","","94.53","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 02:00","2019","07","02","02:00","8.7","","6.3","","85","","0.0","","34","","15","","","","94.56","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 03:00","2019","07","02","03:00","8.4","","4.0","","74","","0.0","","33","","12","","","","94.62","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 04:00","2019","07","02","04:00","7.9","","3.8","","76","","0.0","","31","","14","","","","94.67","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 05:00","2019","07","02","05:00","7.3","","4.3","","81","","0.2","","29","","10","","","","94.68","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 06:00","2019","07","02","06:00","6.8","","4.3","","84","","0.0","","25","","10","","","","94.70","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 07:00","2019","07","02","07:00","8.2","","4.9","","80","","0.0","","27","","13","","","","94.70","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 08:00","2019","07","02","08:00","10.7","","6.4","","75","","0.0","","26","","16","","","","94.72","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 09:00","2019","07","02","09:00","11.9","","6.9","","71","","0.0","","26","","19","","","","94.74","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 10:00","2019","07","02","10:00","13.8","","7.5","","66","","0.0","","25","","23","","","","94.71","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 11:00","2019","07","02","11:00","14.9","","7.7","","62","","0.0","","27","","16","","","","94.69","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 12:00","2019","07","02","12:00","15.3","","6.7","","56","","0.0","","27","","18","","","","94.66","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 13:00","2019","07","02","13:00","16.8","","7.2","","53","","0.0","","28","","16","","","","94.61","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 14:00","2019","07","02","14:00","17.1","","6.8","","51","","0.0","","27","","19","","","","94.58","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-07-02 15:00","2019","07","02","15:00","18.2","","7.4","","50","","0.0","","26","","19","","","","94.54","","","","","","NA"
