"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 00:00","2019","10","01","00:00","0.2","","-0.8","","93","","0.2","","7","","9","","","","95.38","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 01:00","2019","10","01","01:00","0.1","","-1.0","","93","","0.0","","8","","9","","","","95.38","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 02:00","2019","10","01","02:00","0.1","","-1.0","","93","","0.0","","8","","7","","","","95.40","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 03:00","2019","10","01","03:00","0.1","","-1.0","","92","","0.0","","9","","7","","","","95.43","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 04:00","2019","10","01","04:00","0.2","","-0.9","","93","","0.0","","9","","5","","","","95.48","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 05:00","2019","10","01","05:00","0.2","","-1.0","","92","","0.0","","10","","6","","","","95.54","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 06:00","2019","10","01","06:00","0.1","","-1.0","","92","","0.0","","5","","5","","","","95.54","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 07:00","2019","10","01","07:00","0.1","","-1.0","","93","","0.0","","9","","4","","","","95.61","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 08:00","2019","10","01","08:00","0.2","","-0.9","","92","","0.0","","10","","9","","","","95.69","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 09:00","2019","10","01","09:00","0.4","","-0.7","","92","","0.2","","10","","7","","","","95.74","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 10:00","2019","10","01","10:00","1.2","","-0.1","","91","","0.0","","10","","9","","","","95.76","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 11:00","2019","10","01","11:00","2.4","","0.1","","85","","0.0","","13","","7","","","","95.78","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 12:00","2019","10","01","12:00","3.0","","-0.1","","80","","0.0","","16","","10","","","","95.79","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 13:00","2019","10","01","13:00","3.6","","-0.6","","74","","0.0","","16","","10","","","","95.76","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 14:00","2019","10","01","14:00","3.9","","-0.6","","73","","0.0","","16","","10","","","","95.73","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 15:00","2019","10","01","15:00","4.9","","0.1","","71","","0.0","","19","","4","","","","95.70","","","","","","NA"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2019-10-01 16:00","2019","10","01","16:00","5.1","","-0.2","","68","","0.0","","26","","6","","","","95.68","","","","","","NA"
