"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 00:00","2018","06","01","00:00","9.3","","7.5","","89","","","M","8","","18","","","M","96.09","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 01:00","2018","06","01","01:00","9.0","","8.0","","94","","","M","7","","17","","","M","96.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 02:00","2018","06","01","02:00","8.8","","8.3","","96","","","M","8","","15","","","M","96.11","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 03:00","2018","06","01","03:00","8.8","","8.2","","96","","","M","7","","14","","","M","96.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 04:00","2018","06","01","04:00","8.8","","7.6","","92","","","M","10","","17","","","M","96.05","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 05:00","2018","06","01","05:00","8.7","","6.5","","86","","","M","11","","17","","","M","96.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 06:00","2018","06","01","06:00","8.3","","6.3","","87","","","M","9","","17","","","M","96.05","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 07:00","2018","06","01","07:00","7.8","","6.4","","91","","","M","8","","21","","","M","96.03","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 08:00","2018","06","01","08:00","8.1","","5.4","","83","","","M","11","","28","","","M","96.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 09:00","2018","06","01","09:00","8.7","","5.8","","82","","","M","8","","17","","","M","95.99","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 10:00","2018","06","01","10:00","8.8","","5.7","","81","","","M","7","","20","","","M","96.00","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 11:00","2018","06","01","11:00","9.1","","5.2","","77","","","M","7","","15","","","M","96.01","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 12:00","2018","06","01","12:00","9.5","","5.2","","74","","","M","6","","22","","","M","95.96","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 13:00","2018","06","01","13:00","9.1","","6.1","","81","","","M","6","","27","","","M","95.94","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 14:00","2018","06","01","14:00","8.9","","7.5","","91","","","M","5","","26","","","M","95.90","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 15:00","2018","06","01","15:00","8.4","","8.2","","99","","","M","5","","16","","","M","95.89","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 16:00","2018","06","01","16:00","8.5","","8.3","","99","","","M","6","","21","","","M","95.92","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 17:00","2018","06","01","17:00","8.5","","8.5","","100","","","M","4","","19","","","M","95.91","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 18:00","2018","06","01","18:00","8.4","","8.4","","100","","","M","5","","19","","","M","95.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 19:00","2018","06","01","19:00","8.7","","8.7","","100","","","M","5","","16","","","M","95.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 20:00","2018","06","01","20:00","8.6","","8.6","","100","","","M","3","","14","","","M","95.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 21:00","2018","06","01","21:00","7.6","","7.6","","100","","","M","7","","16","","","M","95.84","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 22:00","2018","06","01","22:00","7.5","","7.4","","99","","","M","9","","11","","","M","95.91","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-01 23:00","2018","06","01","23:00","7.2","","7.2","","100","","","M","6","","7","","","M","95.85","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 00:00","2018","06","02","00:00","6.9","","6.9","","100","","","M","3","","8","","","M","95.83","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 01:00","2018","06","02","01:00","6.7","","6.7","","100","","","M","3","","7","","","M","95.84","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 02:00","2018","06","02","02:00","6.5","","6.5","","100","","","M","35","","8","","","M","95.82","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 03:00","2018","06","02","03:00","6.4","","6.4","","100","","","M","1","","10","","","M","95.82","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 04:00","2018","06","02","04:00","6.3","","6.3","","100","","","M","33","","9","","","M","95.83","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 05:00","2018","06","02","05:00","6.4","","6.4","","100","","","M","33","","13","","","M","95.83","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 06:00","2018","06","02","06:00","6.5","","6.5","","100","","","M","32","","12","","","M","95.86","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-06-02 07:00","2018","06","02","07:00","7.0","","6.8","","99","","","M","32","","16","","","M","95.87","","","","","","NA"
