"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 00:00","2018","11","01","00:00","3.3","","1.2","","86","","","M","26","","6","","","M","95.03","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 01:00","2018","11","01","01:00","2.6","","1.9","","95","","","M","33","","6","","","M","95.05","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 02:00","2018","11","01","02:00","2.4","","2.2","","98","","","M","27","","4","","","M","95.05","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 03:00","2018","11","01","03:00","2.1","","2.1","","100","","","M","30","","4","","","M","95.08","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 04:00","2018","11","01","04:00","2.2","","2.2","","100","","","M","32","","9","","","M","95.13","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 05:00","2018","11","01","05:00","2.5","","2.5","","100","","","M","32","","11","","","M","95.18","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 06:00","2018","11","01","06:00","2.2","","1.9","","98","","","M","35","","18","","","M","95.28","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 07:00","2018","11","01","07:00","2.0","","1.4","","96","","","M","36","","18","","","M","95.39","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 08:00","2018","11","01","08:00","1.8","","1.0","","95","","","M","1","","13","","","M","95.50","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 09:00","2018","11","01","09:00","1.1","","-0.3","","91","","","M","1","","17","","","M","95.62","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 10:00","2018","11","01","10:00","0.8","","-0.6","","90","","","M","35","","17","","","M","95.70","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 11:00","2018","11","01","11:00","0.5","","-1.3","","88","","","M","35","","17","","","M","95.81","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 12:00","2018","11","01","12:00","0.4","","-1.9","","84","","","M","36","","20","","","M","95.88","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 13:00","2018","11","01","13:00","0.1","","-1.4","","89","","","M","3","","17","","","M","95.93","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 14:00","2018","11","01","14:00","0.4","","-1.9","","85","","","M","2","","17","","","M","95.99","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 15:00","2018","11","01","15:00","0.2","","-2.3","","84","","","M","5","","12","","","M","96.04","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 16:00","2018","11","01","16:00","0.2","","-2.5","","82","","","M","36","","11","","","M","96.06","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 17:00","2018","11","01","17:00","-0.2","","-3.0","","81","","","M","33","","11","","","M","96.11","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 18:00","2018","11","01","18:00","-0.5","","-3.3","","81","","","M","1","","7","","","M","96.12","","","","-3","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 19:00","2018","11","01","19:00","-1.0","","-2.2","","92","","","M","5","","4","","","M","96.14","","","","-2","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 20:00","2018","11","01","20:00","-1.3","","-2.3","","93","","","M","6","","3","","","M","96.12","","","","-2","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 21:00","2018","11","01","21:00","-1.4","","-2.4","","93","","","M","33","","2","","","M","96.11","","","","-2","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 22:00","2018","11","01","22:00","-1.7","","-2.7","","93","","","M","7","","6","","","M","96.08","","","","-4","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-01 23:00","2018","11","01","23:00","-1.8","","-2.5","","95","","","M","7","","13","","","M","96.01","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 00:00","2018","11","02","00:00","-1.7","","-2.5","","94","","","M","8","","12","","","M","95.98","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 01:00","2018","11","02","01:00","-1.7","","-2.7","","93","","","M","9","","8","","","M","95.95","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 02:00","2018","11","02","02:00","-1.7","","-3.3","","89","","","M","12","","8","","","M","95.92","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 03:00","2018","11","02","03:00","-1.7","","-2.8","","92","","","M","10","","13","","","M","95.89","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 04:00","2018","11","02","04:00","-1.5","","-2.4","","94","","","M","10","","14","","","M","95.83","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 05:00","2018","11","02","05:00","-1.7","","-2.3","","96","","","M","9","","14","","","M","95.74","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 06:00","2018","11","02","06:00","-1.4","","-2.1","","95","","","M","11","","16","","","M","95.65","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 07:00","2018","11","02","07:00","-1.3","","-2.0","","95","","","M","12","","12","","","M","95.61","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 08:00","2018","11","02","08:00","-1.0","","-1.9","","94","","","M","11","","13","","","M","95.57","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 09:00","2018","11","02","09:00","-1.1","","-3.0","","87","","","M","11","","13","","","M","95.57","","","","-5","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 10:00","2018","11","02","10:00","-1.0","","-3.2","","85","","","M","11","","16","","","M","95.54","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 11:00","2018","11","02","11:00","-1.0","","-4.1","","80","","","M","13","","17","","","M","95.55","","","","-6","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 12:00","2018","11","02","12:00","-1.4","","-4.2","","82","","","M","12","","21","","","M","95.56","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 13:00","2018","11","02","13:00","-1.5","","-4.9","","78","","","M","12","","21","","","M","95.53","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 14:00","2018","11","02","14:00","-1.5","","-5.4","","74","","","M","12","","22","","","M","95.59","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 15:00","2018","11","02","15:00","-1.6","","-5.7","","74","","","M","13","","22","","","M","95.58","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 16:00","2018","11","02","16:00","-1.7","","-5.0","","78","","","M","11","","18","","","M","95.63","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 17:00","2018","11","02","17:00","-1.9","","-5.4","","77","","","M","11","","16","","","M","95.72","","","","-7","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-11-02 18:00","2018","11","02","18:00","-2.2","","-5.5","","78","","","M","11","","12","","","M","95.80","","","","-6","","NA"
