"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 00:00","2018","05","01","00:00","5.9","","-8.5","","35","","","M","17","","17","","","M","95.19","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 01:00","2018","05","01","01:00","4.1","","-7.3","","43","","","M","15","","12","","","M","95.16","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 02:00","2018","05","01","02:00","5.5","","-8.2","","37","","","M","19","","20","","","M","95.11","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 03:00","2018","05","01","03:00","4.2","","-7.6","","42","","","M","20","","13","","","M","95.12","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 04:00","2018","05","01","04:00","4.2","","-8.3","","40","","","M","19","","15","","","M","95.14","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 05:00","2018","05","01","05:00","3.4","","-7.4","","45","","","M","19","","17","","","M","95.10","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 06:00","2018","05","01","06:00","2.2","","-6.8","","52","","","M","31","","1","","","M","95.10","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 07:00","2018","05","01","07:00","5.8","","-6.1","","42","","","M","13","","13","","","M","95.08","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 08:00","2018","05","01","08:00","7.8","","-4.4","","42","","","M","20","","13","","","M","95.10","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 09:00","2018","05","01","09:00","9.6","","-3.5","","39","","","M","20","","16","","","M","95.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 10:00","2018","05","01","10:00","10.7","","-2.4","","40","","","M","23","","18","","","M","95.08","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 11:00","2018","05","01","11:00","9.9","","-1.5","","45","","","M","26","","18","","","M","95.10","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 12:00","2018","05","01","12:00","8.0","","2.0","","66","","","M","30","","9","","","M","95.15","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 13:00","2018","05","01","13:00","11.2","","1.6","","51","","","M","25","","12","","","M","95.14","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 14:00","2018","05","01","14:00","11.7","","0.7","","47","","","M","23","","9","","","M","95.12","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 15:00","2018","05","01","15:00","13.7","","1.2","","42","","","M","33","","5","","","M","95.07","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 16:00","2018","05","01","16:00","14.3","","1.2","","41","","","M","26","","20","","","M","95.05","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 17:00","2018","05","01","17:00","9.5","","5.5","","76","","","M","34","","25","","","M","95.16","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 18:00","2018","05","01","18:00","8.6","","6.4","","86","","","M","35","","21","","","M","95.23","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 19:00","2018","05","01","19:00","8.7","","5.9","","83","","","M","36","","15","","","M","95.27","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 20:00","2018","05","01","20:00","8.4","","5.0","","79","","","M","34","","17","","","M","95.29","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 21:00","2018","05","01","21:00","6.9","","5.3","","90","","","M","34","","5","","","M","95.33","","","","","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-05-01 22:00","2018","05","01","22:00","3.7","","3.7","","100","","","M","29","","12","","","M","95.36","","","","","","NA"
