"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 00:00","2018","12","01","00:00","-6.2","","-6.7","","96","","","M","13","","9","","","M","95.59","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-6.7","","96","","","M","13","","7","","","M","95.63","","","","-10","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 02:00","2018","12","01","02:00","-6.3","","-6.8","","96","","","M","11","","4","","","M","95.67","","","","-8","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 03:00","2018","12","01","03:00","-6.6","","-7.2","","96","","","M","7","","11","","","M","95.71","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 04:00","2018","12","01","04:00","-7.8","","-8.5","","95","","","M","7","","8","","","M","95.75","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 05:00","2018","12","01","05:00","-8.1","","-8.9","","94","","","M","7","","9","","","M","95.78","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 06:00","2018","12","01","06:00","-10.0","","-11.0","","92","","","M","5","","8","","","M","95.82","","","","-14","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 07:00","2018","12","01","07:00","-11.1","","-12.1","","92","","","M","5","","11","","","M","95.85","","","","-17","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 08:00","2018","12","01","08:00","-10.3","","-11.3","","92","","","M","6","","10","","","M","95.91","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 09:00","2018","12","01","09:00","-10.7","","-11.8","","92","","","M","8","","11","","","M","95.96","","","","-16","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 10:00","2018","12","01","10:00","-9.2","","-10.1","","93","","","M","10","","12","","","M","95.99","","","","-15","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 11:00","2018","12","01","11:00","-8.5","","-9.4","","94","","","M","9","","10","","","M","96.06","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 12:00","2018","12","01","12:00","-7.5","","-8.3","","94","","","M","9","","13","","","M","96.07","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 13:00","2018","12","01","13:00","-7.1","","-7.8","","95","","","M","8","","14","","","M","96.05","","","","-13","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 14:00","2018","12","01","14:00","-6.3","","-6.9","","96","","","M","8","","12","","","M","96.03","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 15:00","2018","12","01","15:00","-5.8","","-6.3","","96","","","M","7","","14","","","M","96.03","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 16:00","2018","12","01","16:00","-6.0","","-6.5","","96","","","M","7","","17","","","M","96.03","","","","-12","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 17:00","2018","12","01","17:00","-5.7","","-6.1","","97","","","M","8","","14","","","M","96.07","","","","-11","","NA"
"-108.52","54.13","MEADOW LAKE A","4065063","2018-12-01 18:00","2018","12","01","18:00","-5.3","","-5.7","","97","","","M","9","","15","","","M","96.11","","","","-11","","NA"
