"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 00:00","2022","06","01","00:00","1.5","","0.3","","92","","","","35","","10","","24.1","","101.79","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 01:00","2022","06","01","01:00","1.6","","0.1","","90","","","","1","","21","","24.1","","101.72","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 02:00","2022","06","01","02:00","1.4","","-0.1","","90","","","","1","","19","","24.1","","101.74","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 03:00","2022","06","01","03:00","1.4","","-0.3","","89","","","","2","","27","","32.2","","101.71","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 04:00","2022","06","01","04:00","1.4","","-0.1","","89","","","","1","","26","","32.2","","101.64","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 05:00","2022","06","01","05:00","1.7","","0.2","","90","","","","1","","26","","32.2","","101.61","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 06:00","2022","06","01","06:00","1.8","","0.4","","90","","","","36","","34","","32.2","","101.57","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 07:00","2022","06","01","07:00","2.0","","0.7","","91","","","","36","","31","","24.1","","101.59","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 08:00","2022","06","01","08:00","2.2","","1.1","","92","","","","36","","33","","24.1","","101.56","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 09:00","2022","06","01","09:00","2.4","","1.4","","93","","","","36","","29","","24.1","","101.58","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 10:00","2022","06","01","10:00","3.3","","1.9","","91","","","","36","","34","","24.1","","101.51","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-06-01 11:00","2022","06","01","11:00","3.7","","2.4","","91","","","","1","","28","","24.1","","101.55","","","","","","Rain"
