"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 00:00","2022","08","01","00:00","8.2","","2.7","","68","","","","32","","28","","24.1","","100.03","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 01:00","2022","08","01","01:00","8.8","","4.8","","76","","","","32","","18","","24.1","","100.04","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 02:00","2022","08","01","02:00","8.8","","4.6","","75","","","","32","","28","","32.2","","99.99","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 03:00","2022","08","01","03:00","8.3","","4.0","","74","","","","32","","28","","32.2","","99.95","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 04:00","2022","08","01","04:00","8.5","","2.7","","67","","","","32","","28","","32.2","","99.88","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 05:00","2022","08","01","05:00","8.4","","2.2","","65","","","","32","","28","","32.2","","99.84","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 06:00","2022","08","01","06:00","9.7","","3.7","","66","","","","32","","37","","32.2","","99.78","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 07:00","2022","08","01","07:00","8.9","","6.2","","83","","","","32","","28","","32.2","","99.75","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 08:00","2022","08","01","08:00","8.9","","6.9","","87","","","","32","","37","","24.1","","99.70","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 09:00","2022","08","01","09:00","9.1","","6.9","","86","","","","32","","37","","24.1","","99.67","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 10:00","2022","08","01","10:00","9.1","","6.9","","86","","","","32","","37","","16.1","","99.61","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 11:00","2022","08","01","11:00","8.6","","6.4","","86","","","","32","","37","","16.1","","99.55","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 12:00","2022","08","01","12:00","8.8","","6.6","","86","","","","32","","37","","24.1","","99.52","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 13:00","2022","08","01","13:00","8.8","","6.3","","84","","","","32","","37","","16.1","","99.51","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 14:00","2022","08","01","14:00","9.4","","5.8","","78","","","","32","","37","","24.1","","99.50","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 15:00","2022","08","01","15:00","10.6","","8.4","","86","","","","32","","37","","24.1","","99.50","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 16:00","2022","08","01","16:00","10.0","","7.4","","84","","","","32","","37","","24.1","","99.50","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 17:00","2022","08","01","17:00","9.7","","7.3","","85","","","","32","","37","","24.1","","99.51","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 18:00","2022","08","01","18:00","9.0","","7.0","","87","","","","32","","37","","32.2","","99.51","","","","","","Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 19:00","2022","08","01","19:00","8.9","","4.5","","74","","","","32","","37","","32.2","","99.49","","","","","","Rain Showers"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 20:00","2022","08","01","20:00","8.5","","6.6","","88","","","","36","","35","","32.2","","99.48","","","","","","Rain"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 21:00","2022","08","01","21:00","6.6","","4.8","","88","","","","36","","35","","32.2","","99.46","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 22:00","2022","08","01","22:00","8.1","","5.9","","86","","","","36","","26","","32.2","","99.44","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-01 23:00","2022","08","01","23:00","8.0","","6.1","","88","","","","36","","26","","24.1","","99.44","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-02 00:00","2022","08","02","00:00","7.7","","5.5","","86","","","","36","","26","","24.1","","99.43","","","","","","Drizzle"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-02 01:00","2022","08","02","01:00","7.9","","5.7","","86","","","","36","","26","","24.1","","99.43","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-08-02 02:00","2022","08","02","02:00","7.6","","5.8","","88","","","","36","","26","","16.1","","99.43","","","","","","Drizzle"
