"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 00:00","2022","09","01","00:00","3.0","","1.0","","86","","","","36","","11","","24.1","","100.96","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 01:00","2022","09","01","01:00","1.8","","0.4","","90","","","","36","","13","","24.1","","100.92","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 02:00","2022","09","01","02:00","1.8","","0.4","","90","","","","35","","13","","24.1","","100.90","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 03:00","2022","09","01","03:00","2.2","","0.8","","90","","","","35","","14","","24.1","","100.88","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 04:00","2022","09","01","04:00","1.7","","0.4","","91","","","","34","","17","","40.2","","100.87","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 05:00","2022","09","01","05:00","1.2","","0.2","","93","","","","35","","14","","40.2","","100.86","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 06:00","2022","09","01","06:00","1.4","","0.4","","93","","","","35","","8","","40.2","","100.87","","","","","","Mostly Cloudy"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 07:00","2022","09","01","07:00","3.5","","2.0","","90","","","","1","","8","","40.2","","100.84","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 08:00","2022","09","01","08:00","5.8","","2.8","","81","","","","5","","12","","32.2","","100.83","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 09:00","2022","09","01","09:00","7.7","","3.0","","72","","","","4","","9","","32.2","","100.82","","","","","","Mainly Clear"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 10:00","2022","09","01","10:00","8.4","","2.4","","66","","","","6","","13","","32.2","","100.76","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 11:00","2022","09","01","11:00","9.7","","1.8","","58","","","","5","","14","","32.2","","100.71","","","","","","NA"
"-96.08","64.30","BAKER LAKE A","2300503","2022-09-01 12:00","2022","09","01","12:00","9.8","","0.7","","53","","","","2","","16","","32.2","","100.67","","","","","","Mostly Cloudy"
