"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2018-02-09","2018","02","09","","-12.1","","-23.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","23","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-10","2018","02","10","","-9.5","","-17.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-11","2018","02","11","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","35","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-12","2018","02","12","","-16.0","","-32.1","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","19","","63",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-13","2018","02","13","","-2.8","","-16.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","19","","57",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-17","2018","02","17","","-11.5","","-25.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-18","2018","02","18","","-18.1","","-30.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-19","2018","02","19","","-16.7","","-36.2","","-26.5","","44.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-20","2018","02","20","","-14.0","","-26.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","28","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-21","2018","02","21","","-18.6","","-33.4","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-22","2018","02","22","","-9.5","","-21.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-23","2018","02","23","","-8.1","","-22.6","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-24","2018","02","24","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-25","2018","02","25","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-26","2018","02","26","","-4.0","","-16.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-27","2018","02","27","","-5.1","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-02-28","2018","02","28","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-01","2018","03","01","","-4.5","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-02","2018","03","02","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-03","2018","03","03","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-04","2018","03","04","","-8.0","","-11.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","2","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-05","2018","03","05","","-8.4","","-10.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","3","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-06","2018","03","06","","-5.3","","-10.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-09","2018","03","09","","-6.0","","-25.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-11","2018","03","11","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-12","2018","03","12","","-1.0","","-22.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-13","2018","03","13","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-14","2018","03","14","","-2.2","","-18.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-19","2018","03","19","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-20","2018","03","20","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-25","2018","03","25","","0.3","","-15.1","","-7.4","","25.4","","0.0","","","M","","M","6.1","","","","33","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-26","2018","03","26","","1.7","","-14.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","18","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-29","2018","03","29","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-30","2018","03","30","","-10.2","","-32.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-03-31","2018","03","31","","-4.4","","-21.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","27","","59",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-01","2018","04","01","","-6.3","","-21.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","24","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-02","2018","04","02","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-03","2018","04","03","","","M","-25.0","E","","M","","M","","M","","M","","M","","M","","","17","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-04","2018","04","04","","-5.6","","-20.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-05","2018","04","05","","-13.0","","-17.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-06","2018","04","06","","-4.6","","-18.5","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-07","2018","04","07","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-08","2018","04","08","","-6.0","","-24.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-09","2018","04","09","","0.1","","-22.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-10","2018","04","10","","3.7","","-9.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-11","2018","04","11","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-12","2018","04","12","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-13","2018","04","13","","-0.8","","-21.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-14","2018","04","14","","1.0","","-11.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","13","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-15","2018","04","15","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-16","2018","04","16","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-17","2018","04","17","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","15","","43",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-18","2018","04","18","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","1.2","","","","15","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-19","2018","04","19","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-20","2018","04","20","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-21","2018","04","21","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","2.1","","","","14","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-22","2018","04","22","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","23","","72",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-23","2018","04","23","","9.6","","1.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-24","2018","04","24","","17.5","","-1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","19","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-25","2018","04","25","","15.2","","1.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-26","2018","04","26","","18.4","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","28","","65",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-27","2018","04","27","","13.1","","-1.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-28","2018","04","28","","22.2","","0.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","20","","52",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-29","2018","04","29","","22.2","","2.9","","12.6","","5.4","","0.0","","","M","","M","4.6","","","","35","","67",""
"-104.01","53.33","NIPAWIN","4075525","2018-04-30","2018","04","30","","11.2","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-01","2018","05","01","","13.7","","-3.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","15","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-02","2018","05","02","","16.8","","5.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-03","2018","05","03","","20.0","","6.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","56",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-04","2018","05","04","","17.6","","-0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-08","2018","05","08","","21.0","","1.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-09","2018","05","09","","12.2","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","31","","61",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-10","2018","05","10","","14.4","","-4.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-11","2018","05","11","","15.4","","4.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-12","2018","05","12","","24.1","","4.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","20","","54",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-13","2018","05","13","","23.6","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-14","2018","05","14","","19.8","","2.8","","11.3","","6.7","","0.0","","","M","","M","0.8","","","","30","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-15","2018","05","15","","24.3","","5.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","11","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-16","2018","05","16","","18.6","","2.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-17","2018","05","17","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-18","2018","05","18","","20.8","","-0.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","36","","54",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-19","2018","05","19","","24.1","","0.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-20","2018","05","20","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","16","","56",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-21","2018","05","21","","29.1","","7.0","","18.1","","0.0","","0.1","","","M","","M","5.0","","","","23","","56",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-22","2018","05","22","","27.3","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","3","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-23","2018","05","23","","31.2","","7.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","12","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-24","2018","05","24","","21.5","","14.0","","17.8","","0.2","","0.0","","","M","","M","6.6","","","","23","","33",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-25","2018","05","25","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","3","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-28","2018","05","28","","28.9","","6.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-29","2018","05","29","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","31","","48",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-30","2018","05","30","","23.4","","9.5","","16.5","","1.5","","0.0","","","M","","M","4.4","","","","3","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-05-31","2018","05","31","","12.1","","8.3","","10.2","","7.8","","0.0","","","M","","M","1.8","","","","3","","43",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-02","2018","06","02","","10.4","","6.6","","8.5","","9.5","","0.0","","","M","","M","22.5","","","","33","","37",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-03","2018","06","03","","19.3","","6.7","","13.0","","5.0","","0.0","","","M","","M","1.2","","","","30","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-04","2018","06","04","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","5","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-06","2018","06","06","","22.9","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","46",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-07","2018","06","07","","24.5","","8.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-08","2018","06","08","","20.9","","9.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","9","","44",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-09","2018","06","09","","22.7","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","9","","32",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-10","2018","06","10","","31.7","","13.0","","22.4","","0.0","","4.4","","","M","","M","13.6","","","","15","","67",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-13","2018","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-14","2018","06","14","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-15","2018","06","15","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.5","","","","28","","50",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-16","2018","06","16","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","35","","35",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-17","2018","06","17","","25.8","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.01","53.33","NIPAWIN","4075525","2018-06-18","2018","06","18","","27.9","","11.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","22","","33",""
