"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.60","52.82","MELFORT","4055079","2018-12-01 00:00","2018","12","01","00:00","-6.1","","-6.9","","94","","0.0","","11","","4","","","","95.56","","","","-8","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 01:00","2018","12","01","01:00","-6.2","","-7.0","","94","","0.0","","17","","4","","","","95.62","","","","-8","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 02:00","2018","12","01","02:00","-6.4","","-7.3","","93","","0.0","","0","","1","","","","95.59","","","","-7","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 03:00","2018","12","01","03:00","-6.6","","-7.5","","93","","0.0","","7","","3","","","","95.64","","","","-8","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 04:00","2018","12","01","04:00","-6.7","","-7.6","","94","","0.0","","7","","8","","","","95.68","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 05:00","2018","12","01","05:00","-6.8","","-7.6","","94","","0.0","","6","","7","","","","95.72","","","","-10","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 06:00","2018","12","01","06:00","-7.4","","-8.4","","93","","0.0","","8","","10","","","","95.76","","","","-12","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 07:00","2018","12","01","07:00","-7.6","","-8.6","","93","","0.0","","8","","7","","","","95.81","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 08:00","2018","12","01","08:00","-7.1","","-8.0","","94","","0.0","","7","","14","","","","95.79","","","","-13","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 09:00","2018","12","01","09:00","-7.0","","-7.9","","93","","0.0","","9","","11","","","","95.89","","","","-12","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 10:00","2018","12","01","10:00","-7.5","","-8.5","","93","","0.0","","9","","10","","","","95.91","","","","-12","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 11:00","2018","12","01","11:00","-6.8","","-7.8","","93","","0.0","","8","","10","","","","95.94","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 12:00","2018","12","01","12:00","-6.4","","-7.3","","93","","0.0","","7","","10","","","","95.95","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 13:00","2018","12","01","13:00","-6.1","","-7.0","","94","","0.0","","7","","11","","","","95.93","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 14:00","2018","12","01","14:00","-6.1","","-7.0","","93","","0.0","","7","","12","","","","95.90","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 15:00","2018","12","01","15:00","-6.0","","-6.8","","94","","0.0","","7","","11","","","","95.91","","","","-11","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 16:00","2018","12","01","16:00","-5.9","","-6.8","","94","","0.0","","6","","10","","","","95.96","","","","-10","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 17:00","2018","12","01","17:00","-5.3","","-6.1","","94","","0.0","","8","","8","","","","96.01","","","","-9","","NA"
"-104.60","52.82","MELFORT","4055079","2018-12-01 18:00","2018","12","01","18:00","-5.0","","-5.8","","94","","0.2","","9","","8","","","","96.07","","","","-9","","NA"
