"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 00:00","2020","08","01","00:00","15.7","","10.4","","71","","","M","26","","4","","","M","101.34","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 01:00","2020","08","01","01:00","13.9","","10.3","","78","","","M","6","","3","","","M","101.36","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 02:00","2020","08","01","02:00","12.3","","10.4","","88","","","M","1","","3","","","M","101.40","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 03:00","2020","08","01","03:00","13.0","","9.3","","78","","","M","27","","7","","","M","101.41","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 04:00","2020","08","01","04:00","11.9","","9.4","","85","","","M","30","","3","","","M","101.44","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 05:00","2020","08","01","05:00","12.4","","8.8","","78","","","M","22","","3","","","M","101.48","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 06:00","2020","08","01","06:00","14.1","","9.5","","74","","","M","17","","2","","","M","101.53","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 07:00","2020","08","01","07:00","17.9","","11.2","","65","","","M","26","","8","","","M","101.56","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 08:00","2020","08","01","08:00","19.8","","13.8","","68","","","M","6","","4","","","M","101.58","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 09:00","2020","08","01","09:00","21.2","","14.1","","64","","","M","6","","8","","","M","101.58","","25","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 10:00","2020","08","01","10:00","22.7","","14.3","","58","","","M","5","","12","","","M","101.59","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 11:00","2020","08","01","11:00","23.1","","14.7","","59","","","M","5","","14","","","M","101.59","","27","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 12:00","2020","08","01","12:00","23.5","","14.2","","55","","","M","6","","14","","","M","101.56","","27","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 13:00","2020","08","01","13:00","24.5","","13.9","","51","","","M","6","","11","","","M","101.55","","28","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 14:00","2020","08","01","14:00","25.0","","13.8","","49","","","M","7","","14","","","M","101.52","","28","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 15:00","2020","08","01","15:00","25.1","","14.6","","52","","","M","6","","13","","","M","101.47","","29","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 16:00","2020","08","01","16:00","25.1","","14.6","","52","","","M","6","","13","","","M","101.44","","29","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 17:00","2020","08","01","17:00","25.3","","14.9","","52","","","M","7","","4","","","M","101.39","","29","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 18:00","2020","08","01","18:00","24.8","","14.1","","51","","","M","9","","5","","","M","101.39","","28","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 19:00","2020","08","01","19:00","22.1","","14.8","","63","","","M","4","","10","","","M","101.38","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 20:00","2020","08","01","20:00","19.9","","15.1","","74","","","M","5","","7","","","M","101.37","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 21:00","2020","08","01","21:00","18.6","","14.7","","78","","","M","25","","2","","","M","101.37","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 22:00","2020","08","01","22:00","17.6","","15.0","","84","","","M","26","","3","","","M","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-01 23:00","2020","08","01","23:00","15.4","","14.5","","94","","","M","13","","2","","","M","101.35","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 00:00","2020","08","02","00:00","15.6","","14.0","","90","","","M","26","","3","","","M","101.37","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 01:00","2020","08","02","01:00","14.8","","13.6","","92","","","M","30","","4","","","M","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 02:00","2020","08","02","02:00","13.9","","12.9","","94","","","M","0","","1","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 03:00","2020","08","02","03:00","13.1","","12.7","","97","","","M","0","","1","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 04:00","2020","08","02","04:00","12.4","","11.6","","95","","","M","0","","1","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 05:00","2020","08","02","05:00","12.3","","11.4","","94","","","M","0","","1","","","M","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 06:00","2020","08","02","06:00","13.6","","12.8","","95","","","M","11","","4","","","M","101.38","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 07:00","2020","08","02","07:00","16.5","","14.7","","89","","","M","13","","5","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 08:00","2020","08","02","08:00","17.8","","15.1","","84","","","M","16","","6","","","M","101.39","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2020-08-02 09:00","2020","08","02","09:00","19.4","","15.4","","78","","","M","13","","3","","","M","101.35","","","","","","NA"
