"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 00:00","2020","06","01","00:00","4.3","","3.0","","91","","","M","6","","16","","","M","100.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 01:00","2020","06","01","01:00","4.4","","3.2","","92","","","M","7","","13","","","M","100.78","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 02:00","2020","06","01","02:00","4.7","","3.5","","92","","","M","7","","19","","","M","100.75","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 03:00","2020","06","01","03:00","4.5","","3.6","","94","","","M","7","","21","","","M","100.77","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 04:00","2020","06","01","04:00","3.8","","3.0","","94","","","M","8","","18","","","M","100.84","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 05:00","2020","06","01","05:00","3.7","","2.7","","93","","","M","6","","19","","","M","100.88","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 06:00","2020","06","01","06:00","4.8","","3.7","","93","","","M","7","","26","","","M","100.87","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 07:00","2020","06","01","07:00","5.5","","4.0","","90","","","M","8","","25","","","M","100.89","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 08:00","2020","06","01","08:00","5.5","","3.9","","89","","","M","7","","38","","","M","100.87","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 09:00","2020","06","01","09:00","5.6","","4.2","","90","","","M","8","","38","","","M","100.86","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 10:00","2020","06","01","10:00","5.9","","4.3","","90","","","M","7","","41","","","M","100.77","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 11:00","2020","06","01","11:00","7.1","","6.0","","93","","","M","7","","35","","","M","100.73","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 12:00","2020","06","01","12:00","7.0","","6.0","","93","","","M","8","","26","","","M","100.72","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 13:00","2020","06","01","13:00","5.9","","5.0","","94","","","M","7","","24","","","M","100.74","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 14:00","2020","06","01","14:00","6.9","","5.9","","93","","","M","4","","16","","","M","100.71","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 15:00","2020","06","01","15:00","8.2","","6.6","","90","","","M","8","","27","","","M","100.72","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 16:00","2020","06","01","16:00","9.0","","7.4","","90","","","M","6","","14","","","M","100.69","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 17:00","2020","06","01","17:00","8.3","","7.2","","92","","","M","8","","18","","","M","100.66","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 18:00","2020","06","01","18:00","7.6","","6.9","","95","","","M","6","","15","","","M","100.71","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 19:00","2020","06","01","19:00","7.0","","6.3","","95","","","M","6","","17","","","M","100.69","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040816","2020-06-01 20:00","2020","06","01","20:00","7.0","","6.3","","96","","","M","6","","9","","","M","100.68","","","","","","NA"
