"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 00:00","2021","11","01","00:00","3.5","","1.8","","88","","0.0","","29","","33","","","","97.89","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 01:00","2021","11","01","01:00","4.1","","2.0","","86","","0.0","","30","","35","","","","97.90","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 02:00","2021","11","01","02:00","3.8","","1.4","","85","","0.0","","31","","38","","","","97.91","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 03:00","2021","11","01","03:00","3.7","","2.1","","89","","0.0","","30","","39","","","","97.95","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 04:00","2021","11","01","04:00","4.0","","2.3","","88","","0.0","","30","","36","","","","98.00","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 05:00","2021","11","01","05:00","3.9","","1.3","","83","","0.0","","31","","42","","","","98.05","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 06:00","2021","11","01","06:00","3.4","","1.2","","85","","0.0","","33","","38","","","","98.12","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 07:00","2021","11","01","07:00","3.1","","0.3","","82","","0.0","","33","","36","","","","98.19","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 08:00","2021","11","01","08:00","3.0","","0.1","","81","","0.0","","33","","35","","","","98.25","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-11-01 09:00","2021","11","01","09:00","3.1","","-0.1","","80","","0.0","","33","","38","","","","98.29","","","","","","NA"
