"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 00:00","2021","06","01","00:00","8.9","","6.6","","85","","0.0","","","M","12","","","","98.65","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 01:00","2021","06","01","01:00","7.2","","5.8","","91","","0.0","","","M","11","","","","98.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 02:00","2021","06","01","02:00","7.3","","5.8","","90","","0.0","","","M","15","","","","98.66","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 03:00","2021","06","01","03:00","6.7","","5.5","","93","","0.0","","","M","16","","","","98.67","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 04:00","2021","06","01","04:00","6.3","","5.3","","93","","0.0","","","M","16","","","","98.67","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 05:00","2021","06","01","05:00","5.2","","4.8","","97","","0.0","","","M","13","","","","98.69","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 06:00","2021","06","01","06:00","5.3","","4.9","","97","","0.0","","","M","13","","","","98.73","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 07:00","2021","06","01","07:00","8.4","","6.5","","87","","0.0","","","M","15","","","","98.74","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 08:00","2021","06","01","08:00","9.7","","6.8","","82","","0.0","","","M","13","","","","98.76","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 09:00","2021","06","01","09:00","11.6","","7.1","","74","","0.0","","","M","7","","","","98.76","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 10:00","2021","06","01","10:00","13.0","","7.2","","68","","0.0","","","M","7","","","","98.76","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 11:00","2021","06","01","11:00","14.1","","6.6","","60","","0.0","","","M","4","","","","98.74","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 12:00","2021","06","01","12:00","13.5","","6.2","","61","","0.0","","","M","7","","","","98.72","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 13:00","2021","06","01","13:00","17.1","","6.1","","48","","0.0","","","M","12","","","","98.69","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 14:00","2021","06","01","14:00","13.1","","5.3","","59","","0.0","","","M","14","","","","98.65","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 15:00","2021","06","01","15:00","14.1","","5.3","","55","","0.0","","","M","10","","","","98.59","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 16:00","2021","06","01","16:00","19.0","","4.2","","38","","0.0","","","M","10","","","","98.55","","","","","","NA"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2021-06-01 17:00","2021","06","01","17:00","16.8","","7.8","","55","","0.0","","","M","7","","","","98.53","","","","","","NA"
