"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 14:00","2018","07","03","14:00","26.7","","8.1","","30","","","","10","","7","","24.1","","101.24","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 15:00","2018","07","03","15:00","27.0","","11.5","","37","","","","26","","13","","24.1","","101.19","","29","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 16:00","2018","07","03","16:00","24.8","","11.6","","43","","","","27","","22","","24.1","","101.18","","27","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 17:00","2018","07","03","17:00","24.6","","12.1","","45","","","","26","","14","","24.1","","101.20","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 18:00","2018","07","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 19:00","2018","07","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 20:00","2018","07","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 21:00","2018","07","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 22:00","2018","07","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-03 23:00","2018","07","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 00:00","2018","07","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 01:00","2018","07","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 02:00","2018","07","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 03:00","2018","07","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 04:00","2018","07","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 05:00","2018","07","04","05:00","9.8","","9.4","","97","","","","36","","2","","24.1","","101.61","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 06:00","2018","07","04","06:00","11.1","","10.4","","95","","","","36","","2","","24.1","","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 07:00","2018","07","04","07:00","14.3","","12.3","","87","","","","36","","1","","24.1","","101.61","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 08:00","2018","07","04","08:00","19.5","","12.0","","61","","","","6","","10","","24.1","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 09:00","2018","07","04","09:00","22.4","","10.9","","48","","","","7","","10","","24.1","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 10:00","2018","07","04","10:00","24.0","","11.1","","44","","","","3","","11","","24.1","","101.39","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 11:00","2018","07","04","11:00","25.7","","10.3","","37","","","","8","","12","","24.1","","101.31","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 12:00","2018","07","04","12:00","26.4","","9.1","","33","","","","8","","13","","24.1","","101.25","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 13:00","2018","07","04","13:00","27.9","","10.2","","33","","","","6","","13","","24.1","","101.18","","29","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 14:00","2018","07","04","14:00","28.2","","7.4","","26","","","","31","","7","","24.1","","101.09","","28","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 15:00","2018","07","04","15:00","29.7","","7.2","","24","","","","8","","10","","24.1","","101.02","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 16:00","2018","07","04","16:00","30.6","","7.0","","22","","","","7","","8","","24.1","","100.91","","31","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 17:00","2018","07","04","17:00","30.1","","7.9","","24","","","","24","","7","","24.1","","100.89","","30","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 18:00","2018","07","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 19:00","2018","07","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 20:00","2018","07","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 21:00","2018","07","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 22:00","2018","07","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-04 23:00","2018","07","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 00:00","2018","07","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 01:00","2018","07","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 02:00","2018","07","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 03:00","2018","07","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 04:00","2018","07","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 05:00","2018","07","05","05:00","15.2","","14.8","","98","","","","36","","2","","24.1","","101.28","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 06:00","2018","07","05","06:00","15.2","","14.8","","97","","","","33","","7","","24.1","","101.33","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 07:00","2018","07","05","07:00","15.8","","15.2","","96","","","","36","","3","","24.1","","101.40","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 08:00","2018","07","05","08:00","16.4","","15.3","","93","","","","5","","3","","12.9","","101.43","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 09:00","2018","07","05","09:00","16.9","","15.7","","92","","","","30","","4","","16.1","","101.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 10:00","2018","07","05","10:00","19.1","","15.6","","80","","","","31","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 11:00","2018","07","05","11:00","20.8","","15.1","","69","","","","29","","9","","24.1","","101.34","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 12:00","2018","07","05","12:00","22.0","","14.1","","60","","","","27","","17","","24.1","","101.30","","25","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 13:00","2018","07","05","13:00","21.8","","14.0","","61","","","","28","","14","","24.1","","101.26","","25","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 14:00","2018","07","05","14:00","23.5","","14.1","","55","","","","27","","8","","24.1","","101.17","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 15:00","2018","07","05","15:00","19.2","","17.2","","88","","","","24","","8","","24.1","","101.25","","","","","","Thunderstorms"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 16:00","2018","07","05","16:00","22.2","","16.3","","69","","","","28","","8","","24.1","","101.18","","27","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 17:00","2018","07","05","17:00","20.3","","17.2","","82","","","","28","","12","","24.1","","101.13","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 18:00","2018","07","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 19:00","2018","07","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 20:00","2018","07","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 21:00","2018","07","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 22:00","2018","07","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-05 23:00","2018","07","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 00:00","2018","07","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 01:00","2018","07","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 02:00","2018","07","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 03:00","2018","07","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 04:00","2018","07","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 05:00","2018","07","06","05:00","14.7","","14.4","","98","","","","9","","5","","3.2","","101.39","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 06:00","2018","07","06","06:00","14.7","","14.5","","99","","","","20","","5","","3.2","","101.41","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 07:00","2018","07","06","07:00","14.9","","14.6","","99","","","","25","","5","","4.8","","101.49","","","","","","Moderate Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 08:00","2018","07","06","08:00","15.2","","14.8","","98","","","","5","","9","","12.9","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 09:00","2018","07","06","09:00","16.3","","14.8","","91","","","","23","","3","","24.1","","101.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 10:00","2018","07","06","10:00","17.0","","14.7","","86","","","","28","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 11:00","2018","07","06","11:00","18.1","","14.5","","79","","","","29","","11","","24.1","","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 12:00","2018","07","06","12:00","18.7","","14.2","","75","","","","27","","5","","24.1","","101.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 13:00","2018","07","06","13:00","19.2","","14.2","","72","","","","28","","14","","24.1","","101.20","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 14:00","2018","07","06","14:00","18.8","","14.0","","73","","","","27","","24","","24.1","","101.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 15:00","2018","07","06","15:00","16.5","","14.4","","87","","","","28","","24","","6.4","","101.27","","","","","","Rain Showers,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 16:00","2018","07","06","16:00","15.7","","13.8","","89","","","","30","","20","","9.7","","101.30","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 17:00","2018","07","06","17:00","15.6","","14.3","","92","","","","27","","9","","9.7","","101.29","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 18:00","2018","07","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 19:00","2018","07","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 20:00","2018","07","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 21:00","2018","07","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 22:00","2018","07","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-06 23:00","2018","07","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 00:00","2018","07","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 01:00","2018","07","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 02:00","2018","07","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 03:00","2018","07","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 04:00","2018","07","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 05:00","2018","07","07","05:00","14.3","","13.4","","94","","","","36","","2","","4.8","","101.45","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 06:00","2018","07","07","06:00","14.6","","13.5","","93","","","","20","","4","","9.7","","101.48","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 07:00","2018","07","07","07:00","15.1","","13.3","","89","","","","28","","9","","9.7","","101.51","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 08:00","2018","07","07","08:00","16.1","","13.3","","83","","","","28","","17","","9.7","","101.52","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 09:00","2018","07","07","09:00","16.5","","13.1","","80","","","","29","","17","","16.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 10:00","2018","07","07","10:00","17.2","","13.3","","78","","","","29","","17","","24.1","","101.55","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 11:00","2018","07","07","11:00","17.8","","13.3","","74","","","","28","","15","","24.1","","101.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 12:00","2018","07","07","12:00","18.9","","13.5","","71","","","","26","","31","","24.1","","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 13:00","2018","07","07","13:00","18.7","","12.9","","69","","","","27","","26","","24.1","","101.53","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 14:00","2018","07","07","14:00","16.4","","14.2","","86","","","","29","","19","","24.1","","101.59","","","","","","Rain Showers"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 15:00","2018","07","07","15:00","18.6","","14.4","","76","","","","29","","19","","24.1","","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 16:00","2018","07","07","16:00","18.9","","14.3","","75","","","","27","","20","","24.1","","101.56","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 17:00","2018","07","07","17:00","18.3","","13.8","","75","","","","29","","17","","24.1","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 18:00","2018","07","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 19:00","2018","07","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 20:00","2018","07","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 21:00","2018","07","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 22:00","2018","07","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-07 23:00","2018","07","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 00:00","2018","07","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 01:00","2018","07","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 02:00","2018","07","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 03:00","2018","07","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 04:00","2018","07","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 05:00","2018","07","08","05:00","14.3","","13.9","","98","","","","4","","3","","9.7","","101.72","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 06:00","2018","07","08","06:00","15.0","","14.5","","97","","","","24","","4","","9.7","","101.70","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 07:00","2018","07","08","07:00","15.8","","14.4","","91","","","","6","","5","","6.4","","101.69","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 08:00","2018","07","08","08:00","17.2","","13.6","","79","","","","36","","2","","24.1","","101.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 09:00","2018","07","08","09:00","18.9","","14.0","","73","","","","31","","6","","24.1","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 10:00","2018","07","08","10:00","20.1","","13.1","","64","","","","24","","3","","24.1","","101.54","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 11:00","2018","07","08","11:00","22.0","","14.3","","61","","","","24","","8","","24.1","","101.46","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 12:00","2018","07","08","12:00","22.3","","15.1","","63","","","","26","","20","","24.1","","101.38","","26","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 13:00","2018","07","08","13:00","23.5","","13.2","","52","","","","26","","25","","24.1","","101.32","","26","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 14:00","2018","07","08","14:00","24.1","","13.7","","52","","","","27","","21","","24.1","","101.26","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 15:00","2018","07","08","15:00","24.4","","12.1","","46","","","","26","","31","","24.1","","101.24","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 16:00","2018","07","08","16:00","24.7","","13.0","","47","","","","26","","22","","24.1","","101.20","","27","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 17:00","2018","07","08","17:00","24.0","","13.1","","50","","","","25","","24","","24.1","","101.18","","27","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 18:00","2018","07","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 19:00","2018","07","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 20:00","2018","07","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 21:00","2018","07","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 22:00","2018","07","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-08 23:00","2018","07","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-09 00:00","2018","07","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-09 01:00","2018","07","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-09 02:00","2018","07","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-09 03:00","2018","07","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-07-09 04:00","2018","07","09","04:00"
