"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 09:00","2018","09","03","09:00","12.8","","10.7","","87","","","","32","","3","","12.9","","101.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 10:00","2018","09","03","10:00","14.3","","11.6","","83","","","","26","","4","","16.1","","101.88","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 11:00","2018","09","03","11:00","15.1","","10.9","","76","","","","29","","10","","24.1","","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 12:00","2018","09","03","12:00","15.8","","10.0","","68","","","","26","","14","","24.1","","101.85","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 13:00","2018","09","03","13:00","15.9","","9.8","","66","","","","26","","20","","24.1","","101.85","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 14:00","2018","09","03","14:00","16.2","","9.4","","64","","","","28","","18","","24.1","","101.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 15:00","2018","09","03","15:00","17.1","","9.7","","61","","","","28","","18","","24.1","","101.78","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 16:00","2018","09","03","16:00","16.5","","9.3","","62","","","","28","","17","","24.1","","101.75","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 17:00","2018","09","03","17:00","17.0","","8.9","","59","","","","28","","18","","24.1","","101.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 18:00","2018","09","03","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 19:00","2018","09","03","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 20:00","2018","09","03","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 21:00","2018","09","03","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 22:00","2018","09","03","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-03 23:00","2018","09","03","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 00:00","2018","09","04","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 01:00","2018","09","04","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 02:00","2018","09","04","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 03:00","2018","09","04","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 04:00","2018","09","04","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 05:00","2018","09","04","05:00","5.5","","5.2","","98","","","","0","","1","","9.7","","101.94","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 06:00","2018","09","04","06:00","5.2","","5.0","","98","","","","7","","6","","19.3","","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 07:00","2018","09","04","07:00","5.9","","5.5","","97","","","","36","","2","","19.3","","101.97","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 08:00","2018","09","04","08:00","8.3","","7.6","","95","","","","0","","1","","19.3","","101.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 09:00","2018","09","04","09:00","11.2","","8.5","","83","","","","36","","2","","19.3","","101.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 10:00","2018","09","04","10:00","14.9","","8.0","","63","","","","36","","2","","19.3","","101.87","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 11:00","2018","09","04","11:00","16.8","","8.0","","56","","","","29","","7","","19.3","","101.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 12:00","2018","09","04","12:00","17.8","","7.0","","49","","","","23","","7","","19.3","","101.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 13:00","2018","09","04","13:00","18.0","","9.1","","56","","","","25","","16","","16.1","","101.66","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 14:00","2018","09","04","14:00","18.1","","9.9","","58","","","","26","","13","","19.3","","101.62","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 15:00","2018","09","04","15:00","19.0","","9.1","","52","","","","27","","10","","19.3","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 16:00","2018","09","04","16:00","18.9","","9.0","","52","","","","27","","16","","16.1","","101.51","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 17:00","2018","09","04","17:00","17.5","","9.2","","58","","","","28","","14","","12.9","","101.48","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 18:00","2018","09","04","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 19:00","2018","09","04","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 20:00","2018","09","04","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 21:00","2018","09","04","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 22:00","2018","09","04","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-04 23:00","2018","09","04","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 00:00","2018","09","05","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 01:00","2018","09","05","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 02:00","2018","09","05","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 03:00","2018","09","05","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 04:00","2018","09","05","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 05:00","2018","09","05","05:00","7.3","","7.0","","98","","","","14","","4","","12.9","","101.56","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 06:00","2018","09","05","06:00","7.1","","6.8","","98","","","","12","","4","","12.9","","101.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 07:00","2018","09","05","07:00","8.2","","7.7","","96","","","","36","","3","","12.9","","101.56","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 08:00","2018","09","05","08:00","10.7","","9.5","","93","","","","0","","1","","12.9","","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 09:00","2018","09","05","09:00","13.6","","9.1","","74","","","","7","","3","","12.9","","101.50","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 10:00","2018","09","05","10:00","15.1","","8.7","","65","","","","36","","2","","12.9","","101.47","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 11:00","2018","09","05","11:00","15.8","","8.8","","63","","","","27","","5","","11.3","","101.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 12:00","2018","09","05","12:00","17.2","","8.7","","57","","","","14","","4","","9.7","","101.42","","","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 13:00","2018","09","05","13:00","18.2","","9.7","","57","","","","8","","5","","9.7","","101.37","","","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 14:00","2018","09","05","14:00","19.9","","10.7","","55","","","","36","","1","","9.7","","101.32","","","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 15:00","2018","09","05","15:00","20.9","","9.7","","48","","","","28","","3","","9.7","","101.25","","","","","","Haze"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 16:00","2018","09","05","16:00","19.8","","12.9","","64","","","","30","","4","","11.3","","101.20","","","","","","Mainly Clear"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 17:00","2018","09","05","17:00","20.6","","12.4","","59","","","","26","","9","","11.3","","101.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 18:00","2018","09","05","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 19:00","2018","09","05","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 20:00","2018","09","05","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 21:00","2018","09","05","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 22:00","2018","09","05","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-05 23:00","2018","09","05","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 00:00","2018","09","06","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 01:00","2018","09","06","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 02:00","2018","09","06","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 03:00","2018","09","06","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 04:00","2018","09","06","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 05:00","2018","09","06","05:00","9.7","","9.3","","97","","","","36","","1","","3.2","","101.32","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 06:00","2018","09","06","06:00","9.4","","9.0","","97","","","","7","","4","","3.2","","101.31","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 07:00","2018","09","06","07:00","9.8","","9.3","","96","","","","5","","3","","3.2","","101.30","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 08:00","2018","09","06","08:00","11.3","","9.7","","90","","","","36","","2","","3.2","","101.27","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 09:00","2018","09","06","09:00","12.6","","10.1","","85","","","","30","","3","","3.2","","101.26","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 10:00","2018","09","06","10:00","15.5","","11.1","","75","","","","10","","3","","3.2","","101.23","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 11:00","2018","09","06","11:00","16.6","","10.7","","68","","","","27","","7","","3.2","","101.17","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 12:00","2018","09","06","12:00","18.2","","11.0","","62","","","","27","","10","","3.2","","101.13","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 13:00","2018","09","06","13:00","18.8","","10.8","","59","","","","28","","12","","3.2","","101.12","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 14:00","2018","09","06","14:00","18.2","","10.5","","60","","","","25","","13","","3.2","","101.11","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 15:00","2018","09","06","15:00","18.6","","11.0","","61","","","","28","","20","","3.2","","101.08","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 16:00","2018","09","06","16:00","19.2","","10.8","","58","","","","30","","21","","3.2","","101.05","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 17:00","2018","09","06","17:00","18.7","","11.1","","61","","","","28","","17","","3.2","","101.01","","","","","","Smoke"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 18:00","2018","09","06","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 19:00","2018","09","06","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 20:00","2018","09","06","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 21:00","2018","09","06","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 22:00","2018","09","06","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-06 23:00","2018","09","06","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 00:00","2018","09","07","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 01:00","2018","09","07","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 02:00","2018","09","07","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 03:00","2018","09","07","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 04:00","2018","09","07","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 05:00","2018","09","07","05:00","12.3","","12.2","","99","","","","8","","4","","3.2","","100.98","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 06:00","2018","09","07","06:00","12.5","","12.3","","99","","","","12","","5","","3.2","","100.97","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 07:00","2018","09","07","07:00","12.9","","12.7","","99","","","","36","","2","","3.2","","100.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 08:00","2018","09","07","08:00","13.3","","12.9","","98","","","","36","","2","","3.2","","100.94","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 09:00","2018","09","07","09:00","13.7","","13.3","","98","","","","4","","4","","3.2","","100.98","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 10:00","2018","09","07","10:00","14.9","","13.7","","92","","","","7","","5","","3.2","","100.94","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 11:00","2018","09","07","11:00","15.8","","14.0","","89","","","","32","","4","","4.8","","100.93","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 12:00","2018","09","07","12:00","17.0","","13.5","","80","","","","36","","2","","12.9","","100.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 13:00","2018","09","07","13:00","17.7","","13.7","","77","","","","22","","5","","24.1","","100.76","","","","","","Mostly Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 14:00","2018","09","07","14:00","16.9","","14.3","","85","","","","30","","8","","24.1","","100.71","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 15:00","2018","09","07","15:00","15.9","","14.7","","92","","","","33","","10","","16.1","","100.69","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 16:00","2018","09","07","16:00","15.5","","14.2","","92","","","","29","","17","","6.4","","100.71","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 17:00","2018","09","07","17:00","14.9","","14.0","","94","","","","27","","12","","3.2","","100.71","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 18:00","2018","09","07","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 19:00","2018","09","07","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 20:00","2018","09","07","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 21:00","2018","09","07","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 22:00","2018","09","07","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-07 23:00","2018","09","07","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 00:00","2018","09","08","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 01:00","2018","09","08","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 02:00","2018","09","08","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 03:00","2018","09","08","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 04:00","2018","09","08","04:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 05:00","2018","09","08","05:00","12.5","","12.4","","99","","","","11","","4","","6.4","","100.88","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 06:00","2018","09","08","06:00","12.5","","12.4","","99","","","","34","","3","","4.8","","100.89","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 07:00","2018","09","08","07:00","12.6","","12.5","","99","","","","26","","3","","3.2","","100.96","","","","","","Rain,Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 08:00","2018","09","08","08:00","13.3","","13.1","","99","","","","6","","4","","3.2","","100.93","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 09:00","2018","09","08","09:00","14.0","","13.1","","95","","","","30","","5","","6.4","","100.95","","","","","","Fog"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 10:00","2018","09","08","10:00","14.2","","13.3","","94","","","","36","","1","","12.9","","100.98","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 11:00","2018","09","08","11:00","14.7","","13.6","","93","","","","36","","2","","12.9","","101.00","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 12:00","2018","09","08","12:00","15.1","","13.6","","91","","","","29","","4","","12.9","","101.00","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 13:00","2018","09","08","13:00","15.9","","13.8","","87","","","","29","","5","","16.1","","100.98","","","","","","Rain"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 14:00","2018","09","08","14:00","16.5","","13.2","","81","","","","36","","3","","24.1","","100.94","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 15:00","2018","09","08","15:00","17.1","","13.6","","80","","","","29","","6","","24.1","","100.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 16:00","2018","09","08","16:00","16.7","","14.1","","84","","","","28","","7","","24.1","","100.84","","","","","","Cloudy"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 17:00","2018","09","08","17:00","15.8","","13.5","","86","","","","27","","10","","24.1","","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 18:00","2018","09","08","18:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 19:00","2018","09","08","19:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 20:00","2018","09","08","20:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 21:00","2018","09","08","21:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 22:00","2018","09","08","22:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-08 23:00","2018","09","08","23:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-09 00:00","2018","09","09","00:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-09 01:00","2018","09","09","01:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-09 02:00","2018","09","09","02:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-09 03:00","2018","09","09","03:00"
"-126.60","52.39","BELLA COOLA A","1060845","2018-09-09 04:00","2018","09","09","04:00"
