"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 00:00","2020","03","01","00:00","-11.4","","","M","","M","","M","6","","9","","","","93.93","","","","-17","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 01:00","2020","03","01","01:00","-12.1","","","M","","M","","M","1","","7","","","","93.96","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 02:00","2020","03","01","02:00","-12.5","","","M","","M","","M","36","","6","","","","93.95","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 03:00","2020","03","01","03:00","-11.8","","","M","","M","","M","2","","6","","","","93.98","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 04:00","2020","03","01","04:00","-11.4","","","M","","M","","M","6","","7","","","","94.03","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 05:00","2020","03","01","05:00","-11.5","","","M","","M","","M","4","","7","","","","94.07","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 06:00","2020","03","01","06:00","-13.1","","","M","","M","","M","6","","5","","","","94.11","","","","-16","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 07:00","2020","03","01","07:00","-12.7","","","M","","M","","M","4","","8","","","","94.14","","","","-18","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 08:00","2020","03","01","08:00","-8.8","","","M","","M","","M","5","","5","","","","94.18","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 09:00","2020","03","01","09:00","-9.5","","","M","","M","","M","7","","5","","","","94.23","","","","-12","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 10:00","2020","03","01","10:00","-9.7","","","M","","M","","M","11","","6","","","","94.25","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 11:00","2020","03","01","11:00","-10.4","","","M","","M","","M","9","","5","","","","94.24","","","","-13","","NA"
"-63.28","51.87","LAC EON","704C64L","2020-03-01 12:00","2020","03","01","12:00","-9.5","","","M","","M","","M","8","","5","","","","94.20","","","","-12","","NA"
