"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 00:00","2023","02","01","00:00","-15.5","","-17.1","","87","","0.0","","25","","8","","","","","","","","-21","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 01:00","2023","02","01","01:00","-14.2","","-15.7","","88","","0.0","","27","","8","","","","","","","","-19","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 02:00","2023","02","01","02:00","-13.6","","-15.2","","88","","0.0","","29","","6","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 03:00","2023","02","01","03:00","-12.5","","-14.2","","87","","0.0","","28","","9","","","","","","","","-18","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 04:00","2023","02","01","04:00","-11.3","","-13.0","","88","","0.0","","27","","8","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 05:00","2023","02","01","05:00","-11.3","","-13.3","","85","","0.0","","26","","7","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 06:00","2023","02","01","06:00","-10.5","","-12.8","","83","","0.0","","26","","10","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 07:00","2023","02","01","07:00","-10.8","","-13.2","","83","","0.0","","27","","5","","","","","","","","-14","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 08:00","2023","02","01","08:00","-9.1","","-12.0","","79","","0.0","","25","","4","","","","","","","","-11","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 09:00","2023","02","01","09:00","-7.5","","-11.5","","73","","0.0","","3","","10","","","","","","","","-12","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 10:00","2023","02","01","10:00","-8.1","","-11.1","","79","","0.0","","2","","9","","","","","","","","-13","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 11:00","2023","02","01","11:00","-9.1","","-10.5","","89","","0.0","","3","","13","","","","","","","","-15","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 12:00","2023","02","01","12:00","-9.2","","-11.5","","83","","0.0","","3","","18","","","","","","","","-16","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 13:00","2023","02","01","13:00","-9.9","","-12.4","","82","","0.0","","4","","17","","","","","","","","-17","","NA"
"-114.15","50.71","BLACK DIAMOND","3030680","2023-02-01 14:00","2023","02","01","14:00","-10.5","","-13.5","","79","","0.0","","3","","16","","","","","","","","-18","","NA"
