"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 00:00","2020","02","01","00:00","-3.2","","-7.3","","74","","0.0","","26","","28","","","","96.99","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 01:00","2020","02","01","01:00","-2.6","","-7.0","","71","","0.0","","26","","32","","","","96.97","","","","-10","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 02:00","2020","02","01","02:00","-1.9","","-7.3","","67","","0.0","","25","","24","","","","96.96","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 03:00","2020","02","01","03:00","-3.6","","-7.6","","73","","0.0","","25","","8","","","","96.86","","","","-7","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 04:00","2020","02","01","04:00","-5.6","","-10.7","","67","","0.0","","28","","6","","","","96.77","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 05:00","2020","02","01","05:00","-4.4","","-9.0","","70","","0.0","","23","","13","","","","96.71","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 06:00","2020","02","01","06:00","-3.4","","-8.2","","69","","0.0","","23","","14","","","","96.66","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 07:00","2020","02","01","07:00","-5.3","","-8.3","","79","","0.0","","36","","8","","","","96.59","","","","-9","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 08:00","2020","02","01","08:00","-5.1","","-7.5","","83","","0.0","","27","","6","","","","96.43","","","","-8","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 09:00","2020","02","01","09:00","-2.3","","-6.2","","75","","0.0","","23","","8","","","","96.35","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 10:00","2020","02","01","10:00","-1.8","","-5.4","","76","","0.0","","18","","5","","","","96.20","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 11:00","2020","02","01","11:00","-1.8","","-4.2","","83","","0.0","","11","","5","","","","96.01","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 12:00","2020","02","01","12:00","-1.7","","-5.2","","77","","0.0","","35","","8","","","","95.87","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 13:00","2020","02","01","13:00","-0.8","","-4.9","","73","","0.0","","35","","11","","","","95.69","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 14:00","2020","02","01","14:00","-0.2","","-4.6","","73","","0.0","","1","","6","","","","95.59","","","","-2","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 15:00","2020","02","01","15:00","0.1","","-3.4","","77","","0.0","","2","","13","","","","95.48","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 16:00","2020","02","01","16:00","0.3","","-3.8","","74","","0.0","","3","","13","","","","95.53","","","","","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 17:00","2020","02","01","17:00","-0.9","","-4.6","","76","","0.0","","6","","14","","","","95.47","","","","-5","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 18:00","2020","02","01","18:00","-2.0","","-4.2","","85","","0.0","","6","","5","","","","95.47","","","","-4","","NA"
"-100.06","51.10","DAUPHIN CS","5040681","2020-02-01 19:00","2020","02","01","19:00","-3.2","","-4.9","","88","","0.0","","36","","10","","","","95.52","","","","-7","","NA"
